36.378021,57.406547,36.883796,57.406547,0,5.4285465,51.978,0
35.749231,54.916277,36.378021,54.916277,0,6.7488767,48.1674,0
35.840891,55.028858,35.749231,55.028858,1.2297423,0,56.2586,1
36.147296,56.23824,35.840891,56.23824,4.1108598,0,60.3491,1
36.796509,46.148193,36.147296,46.148193,8.7101075,0,54.8583,1
37.771005,47.566461,36.796509,47.566461,13.074239,0,60.6407,1
39.39132,43.991499,37.771005,43.991499,21.738801,0,65.7303,1
40.192034,54.454999,39.39132,54.454999,10.742701,0,65.1977,1
40.409104,59.442598,40.192034,59.442598,2.9123024,0,62.3549,1
41.104667,53.495943,40.409104,53.495943,9.3319569,0,62.8279,1
40.75484,59.968639,41.104667,59.968639,0,3.7547392,56.2139,0
39.829846,65.894773,40.75484,65.894773,0,9.9280727,55.9667,0
39.342099,65.557054,39.829846,65.557054,0,5.2350542,60.322,0
39.086866,62.685148,39.342099,62.685148,0,2.7394484,59.9457,0
38.807916,63.345302,39.086866,63.345302,0,2.9940017,60.3513,0
39.681435,55.815716,38.807916,55.815716,11.719484,0,67.5352,1
40.2917,57.220539,39.681435,57.220539,8.1875612,0,65.4081,1
40.801759,62.54144,40.2917,62.54144,6.8431603,0,69.3846,1
41.158892,61.600857,40.801759,61.600857,4.791443,0,66.3923,1
41.059716,61.813266,41.158892,61.813266,0,1.0644663,60.7488,0
40.408271,68.626745,41.059716,68.626745,0,6.9920449,61.6347,0
39.432129,67.018949,40.408271,67.018949,0,10.477049,56.5419,0
38.135591,69.324404,39.432129,69.324404,0,13.915904,55.4085,0
37.841909,65.471932,38.135591,65.471932,0,3.1521322,62.3198,0
38.460273,59.585774,37.841909,59.585774,8.2962263,0,67.882,1
38.168747,60.729283,38.460273,60.729283,0,3.1289825,57.6003,0
38.195737,55.257892,38.168747,55.257892,0.36210827,0,55.62,1
38.42789,54.454141,38.195737,54.454141,3.1146589,0,57.5688,1
37.942608,63.617798,38.42789,63.617798,0,5.2085981,58.4092,0
36.728513,68.725332,37.942608,68.725332,0,13.031032,55.6943,0
36.794793,57.797356,36.728513,57.797356,0.88924396,0,58.6866,1
37.137719,54.539675,36.794793,54.539675,4.6008254,0,59.1405,1
37.612523,56.019437,37.137719,56.019437,6.3701627,0,62.3896,1
38.265046,56.806582,37.612523,56.806582,8.7545185,0,65.5611,1
39.213346,53.019224,38.265046,53.019224,12.722776,0,65.742,1
39.76831,57.319264,39.213346,57.319264,7.4456363,0,64.7649,1
39.89549,58.131913,39.76831,58.131913,1.7062873,0,59.8382,1
40.048908,62.010979,39.89549,62.010979,2.0583211,0,64.0693,1
39.695837,66.815253,40.048908,66.815253,0,3.789553,63.0257,0
39.390196,66.465186,39.695837,66.465186,0,3.280486,63.1847,0
38.807266,63.590662,39.390196,63.590662,0,6.2566616,57.334,0
38.902484,57.982617,38.807266,57.982617,1.277483,0,59.2601,1
38.433459,64.797505,38.902484,64.797505,0,5.0341046,59.7634,0
37.793398,63.449356,38.433459,63.449356,0,6.8698558,56.5795,0
36.865863,62.65195,37.793398,62.65195,0,9.9553505,52.6966,0
36.658858,56.609006,36.865863,56.609006,0,2.2218058,54.3872,0
36.384841,58.842959,36.658858,58.842959,0,2.9410591,55.9019,0
36.48784,59.933228,36.384841,59.933228,1.3818721,0,61.3151,1
37.262375,55.380917,36.48784,55.380917,10.391483,0,65.7724,1
38.229771,51.053729,37.262375,51.053729,12.978971,0,64.0327,1
39.257438,52.592994,38.229771,52.592994,13.787606,0,66.3806,1
40.052676,54.723469,39.257438,54.723469,10.669231,0,65.3927,1
40.652091,58.821999,40.052676,58.821999,8.042001,0,66.864,1
40.34344,64.710095,40.652091,64.710095,0,3.3127949,61.3973,0
40.154284,62.554634,40.34344,62.554634,0,2.0302335,60.5244,0
39.780587,64.52203,40.154284,64.52203,0,4.0109297,60.5111,0
39.381749,64.283482,39.780587,64.283482,0,4.2807818,60.0027,0
38.462636,65.656653,39.381749,65.656653,0,9.8649532,55.7917,0
37.822974,62.174876,38.462636,62.174876,0,6.865576,55.3093,0
36.876155,61.429434,37.822974,61.429434,0,10.162334,51.2671,0
35.752794,61.359565,36.876155,61.359565,0,12.057165,49.3024,0
34.617241,61.345238,35.752794,61.345238,0,12.188038,49.1572,0
33.687233,56.203591,34.617241,56.203591,0,9.9818909,46.2217,0
33.211513,55.163868,33.687233,55.163868,0,5.105968,50.0579,0
33.240363,47.046633,33.211513,47.046633,0.38706741,0,47.4337,1
33.357455,45.382352,33.240363,45.382352,1.5709476,0,46.9533,1
33.72526,44.757169,33.357455,44.757169,4.9346311,0,49.6918,1
34.351734,41.760576,33.72526,41.760576,8.4050242,0,50.1656,1
34.473539,47.067115,34.351734,47.067115,1.6341852,0,48.7013,1
34.953919,44.13342,34.473539,44.13342,6.4449803,0,50.5784,1
35.619796,41.704628,34.953919,41.704628,8.9336721,0,50.6383,1
36.136828,45.758984,35.619796,45.758984,6.936716,0,52.6957,1
36.42217,46.584734,36.136828,46.584734,3.8282656,0,50.413,1
36.507593,45.533829,36.42217,45.533829,1.1460711,0,46.6799,1
36.700513,48.524807,36.507593,48.524807,2.5882929,0,51.1131,1
36.17553,49.003517,36.700513,49.003517,0,5.6347174,43.3688,0
35.62185,51.660213,36.17553,51.660213,0,5.9427131,45.7175,0
35.094514,49.450361,35.62185,49.450361,0,5.6599613,43.7904,0
35.481553,45.434526,35.094514,45.434526,5.1926735,0,50.6272,1
35.053365,51.497402,35.481553,51.497402,0,4.5958023,46.9016,0
35.087482,41.889068,35.053365,41.889068,0.45773224,0,42.3468,1
34.924326,45.00057,35.087482,45.00057,0,1.7511699,43.2494,0
35.057605,42.046084,34.924326,42.046084,1.7881158,0,43.8342,1
34.329478,49.913776,35.057605,49.913776,0,7.8150759,42.0987,0
33.954362,45.516665,34.329478,45.516665,0,4.026165,41.4905,0
34.097296,40.407344,33.954362,40.407344,1.9176559,0,42.325,1
34.392267,41.658448,34.097296,41.658448,3.9574524,0,45.6159,1
34.501669,41.815211,34.392267,41.815211,1.4677889,0,43.283,1
34.632114,39.095604,34.501669,39.095604,1.7500962,0,40.8457,1
34.506336,39.404691,34.632114,39.404691,0,1.3499911,38.0547,0
34.432855,40.549276,34.506336,40.549276,0,0.78867581,39.7606,0
34.123547,44.836343,34.432855,44.836343,0,3.319843,41.5165,0
33.689323,42.537179,34.123547,42.537179,0,4.6605792,37.8766,0
33.706152,39.82252,33.689323,39.82252,0.22577964,0,40.0483,1
34.221771,34.890739,33.706152,34.890739,6.917761,0,41.8085,1
34.826655,36.836236,34.221771,36.836236,8.1153637,0,44.9516,1
35.147401,40.205637,34.826655,40.205637,4.3032631,0,44.5089,1
35.635646,36.163608,35.147401,36.163608,6.5504918,0,42.7141,1
36.438313,38.688991,35.635646,38.688991,10.768909,0,49.4579,1
36.862144,41.091512,36.438313,41.091512,5.6862879,0,46.7778,1
36.369839,44.042974,36.862144,44.042974,0,5.2839738,38.759,0
35.609602,43.111818,36.369839,43.111818,0,8.1597185,34.9521,0
34.737586,40.929357,35.609602,40.929357,0,9.359457,31.5699,0
33.129126,48.768105,34.737586,48.768105,0,17.263805,31.5043,0
32.020385,45.816757,33.129126,45.816757,0,11.900257,33.9165,0
32.020385,37.3493,32.020385,37.390803,0,0,37.3493,1
32.508219,34.774119,32.020385,34.774119,6.5449813,0,41.3191,1
33.168823,30.827167,32.508219,30.827167,8.8629325,0,39.6901,1
33.729647,31.075061,33.168823,31.075061,7.5242386,0,38.5993,1
33.779083,33.995945,33.729647,33.995945,0.66325537,0,34.6592,1
33.656715,38.209991,33.779083,38.209991,0,1.3133908,36.8966,0
33.580373,41.893791,33.656715,41.893791,0,0.81939082,41.0744,0
34.30524,35.619985,33.580373,35.619985,9.7251151,0,45.3451,1
35.291287,34.585285,34.30524,34.585285,13.229215,0,47.8145,1
36.697751,30.006213,35.291287,30.006213,18.869687,0,48.8759,1
37.54398,31.659339,36.697751,31.659339,11.353361,0,43.0127,1
37.711649,37.580186,37.54398,37.580186,2.2495136,0,39.8297,1
37.063748,43.642609,37.711649,43.642609,0,6.9540092,36.6886,0
36.248758,49.771792,37.063748,49.771792,0,8.7473917,41.0244,0
35.189406,51.06455,36.248758,51.06455,0,11.37015,39.6944,0
34.715164,44.254803,35.189406,44.254803,0,5.0901031,39.1647,0
34.741199,39.909905,34.715164,39.909905,0.34929459,0,40.2592,1
34.908499,35.989338,34.741199,35.989338,2.2445623,0,38.2339,1
34.975885,39.926115,34.908499,39.926115,0.9040853,0,40.8302,1
34.931216,38.903536,34.975885,38.903536,0,0.479436,38.4241,0
34.650431,38.302502,34.931216,38.302502,0,3.0137016,35.2888,0
34.316987,39.610302,34.650431,39.610302,0,3.5789017,36.0314,0
34.052112,36.751338,34.316987,36.751338,0,2.8429383,33.9084,0
33.497975,39.447522,34.052112,39.447522,0,5.9476218,33.4999,0
33.511904,36.362317,33.497975,36.362317,0.18688314,0,36.5492,1
33.918494,31.846721,33.511904,31.846721,5.4549794,0,37.3017,1
34.19293,33.241557,33.918494,33.241557,3.6819431,0,36.9235,1
34.958885,31.182942,34.19293,31.182942,10.276358,0,41.4593,1
35.50647,31.422379,34.958885,31.422379,7.3466212,0,38.769,1
35.623168,35.172833,35.50647,35.172833,1.5656673,0,36.7385,1
36.033332,35.849871,35.623168,35.849871,5.5029286,0,41.3528,1
36.576223,33.977641,36.033332,33.977641,7.2836587,0,41.2613,1
36.891832,39.754267,36.576223,39.754267,4.2343332,0,43.9886,1
37.398378,35.840673,36.891832,35.840673,6.7960272,0,42.6367,1
38.166665,33.729554,37.398378,33.729554,10.307646,0,44.0372,1
38.82121,39.371158,38.166665,39.371158,8.7816419,0,48.1528,1
39.720869,39.9302,38.82121,39.9302,12.0702,0,52.0004,1
40.702364,44.378461,39.720869,44.378461,13.168139,0,57.5466,1
41.827164,42.482022,40.702364,42.482022,15.090778,0,57.5728,1
42.67064,44.454586,41.827164,44.454586,11.316414,0,55.771,1
43.520115,48.9547,42.67064,48.9547,11.3969,0,60.3516,1
43.885384,52.6885,43.520115,52.6885,4.9006003,0,57.5891,1
43.637408,58.603755,43.885384,58.603755,0,2.6615547,55.9422,0
43.105577,60.408212,43.637408,60.408212,0,5.7082121,54.7,0
42.272187,57.676886,43.105577,57.676886,0,8.9448857,48.732,0
40.868232,63.069224,42.272187,63.069224,0,15.068824,48.0004,0
39.405447,59.658155,40.868232,59.658155,0,15.700255,43.9579,0
38.584766,56.694171,39.405447,56.694171,0,8.8084707,47.8857,0
38.321894,55.156938,38.584766,55.156938,0,2.8214379,52.3355,0
38.22533,50.433436,38.321894,50.433436,0,1.0364362,49.397,0
37.814645,49.674529,38.22533,49.674529,0,4.4079286,45.2666,0
37.682996,44.497807,37.814645,44.497807,0,1.4130066,43.0848,0
37.346122,47.383419,37.682996,47.383419,0,3.615719,43.7677,0
36.605555,52.359289,37.346122,52.359289,0,7.9485891,44.4107,0
36.426336,47.91669,36.605555,47.91669,0,1.92359,45.9931,0
36.92066,40.353344,36.426336,40.353344,6.6320565,0,46.9854,1
37.44149,38.519833,36.92066,38.519833,6.9876668,0,45.5075,1
37.715315,39.224156,37.44149,39.224156,3.6737445,0,42.8979,1
37.693225,40.307588,37.715315,40.307588,0,0.23708804,40.0705,0
37.679927,42.438533,37.693225,42.438533,0,0.14273332,42.2958,0
37.478711,44.135776,37.679927,44.135776,0,2.1596763,41.9761,0
36.977661,43.183227,37.478711,43.183227,0,5.3778271,37.8054,0
37.223996,40.584977,36.977661,40.584977,3.3049234,0,43.8899,1
37.836647,37.273922,37.223996,37.273922,8.2195785,0,45.4935,1
38.183878,39.801106,37.836647,39.801106,4.6585943,0,44.4597,1
39.000479,38.71235,38.183878,38.71235,10.95585,0,49.6682,1
40.115078,34.65939,39.000479,34.65939,14.95391,0,49.6133,1
40.563241,41.591551,40.115078,41.591551,6.0127487,0,47.6043,1
40.809837,43.676667,40.563241,43.676667,3.3084326,0,46.9851,1
40.929352,41.826537,40.809837,41.826537,1.6034626,0,43.43,1
40.307663,47.342772,40.929352,47.342772,0,6.6726719,40.6701,0
39.806349,47.824263,40.307663,47.824263,0,5.3806632,42.4436,0
39.319819,45.78099,39.806349,45.78099,0,5.2219902,40.559,0
38.575726,47.572248,39.319819,47.572248,0,7.9864479,39.5858,0
37.936835,43.499199,38.575726,43.499199,0,6.8572985,36.6419,0
37.31616,40.436175,37.936835,40.436175,0,6.6617745,33.7744,0
36.52079,42.411212,37.31616,42.411212,0,8.5368115,33.8744,0
35.854336,40.657938,36.52079,40.657938,0,7.1531381,33.5048,0
35.15287,39.491816,35.854336,39.491816,0,7.5289161,31.9629,0
34.68802,33.789696,35.15287,33.789696,0,4.9892958,28.8004,0
34.499737,30.678462,34.68802,30.678462,0,2.0208622,28.6576,0
34.20625,30.494233,34.499737,30.494233,0,3.1500332,27.3442,0
34.07156,29.678644,34.20625,29.678644,0,1.4456443,28.233,0
34.156391,28.137872,34.07156,28.137872,1.1381277,0,29.276,1
34.314647,25.204879,34.156391,25.204879,2.1232211,0,27.3281,1
34.517956,23.393619,34.314647,23.393619,2.7276813,0,26.1213,1
34.544486,22.624165,34.517956,22.624165,0.35593466,0,22.9801,1
34.356803,24.383525,34.544486,24.383525,0,2.0144251,22.3691,0
34.329128,25.541946,34.356803,25.541946,0,0.29704598,25.2449,0
34.394716,24.231644,34.329128,24.231644,0.87995632,0,25.1116,1
34.655841,23.053333,34.394716,23.053333,3.5033666,0,26.5567,1
35.104995,19.15937,34.655841,19.15937,6.0260298,0,25.1854,1
35.622371,19.115872,35.104995,19.115872,6.9413278,0,26.0572,1
35.900605,22.427998,35.622371,22.427998,3.732902,0,26.1609,1
36.060943,22.790545,35.900605,22.790545,2.1511552,0,24.9417,1
35.864169,24.992502,36.060943,24.992502,0,2.1120025,22.8805,0
35.772949,23.887071,35.864169,23.887071,0,0.97907104,22.908,0
35.855373,23.815359,35.772949,23.815359,1.1058407,0,24.9212,1
35.66548,24.413753,35.855373,24.413753,0,2.038153,22.3756,0
35.573467,22.92808,35.66548,22.92808,0,0.98757987,21.9405,0
35.848717,20.701444,35.573467,20.701444,3.6928556,0,24.3943,1
36.123412,21.24227,35.848717,21.24227,3.6854298,0,24.9277,1
36.041924,24.244029,36.123412,24.244029,4.4408921e-16,0.87462926,23.3694,0
36.176415,21.183109,36.041924,21.183109,1.8043907,0,22.9875,1
36.305813,20.528243,36.176415,20.528243,1.7360567,0,22.2643,1
36.20492,23.386898,36.305813,23.386898,0,1.0828977,22.304,0
36.059722,23.737031,36.20492,23.737031,0,1.5584306,22.1786,0
36.044201,22.06719,36.059722,22.06719,0,0.16659043,21.9006,0
35.929655,22.053934,36.044201,22.053934,0,1.2294339,20.8245,0
36.279384,21.046587,35.929655,21.046587,4.6921132,0,25.7387,1
36.491038,20.488367,36.279384,20.488367,2.8396327,0,23.328,1
36.744463,21.179249,36.491038,21.179249,3.4000506,0,24.5793,1
36.447412,21.391483,36.744463,21.391483,0,3.1882833,18.2032,0
36.52483,20.274834,36.447412,20.274834,1.0386655,0,21.3135,1
35.936742,25.886914,36.52483,25.886914,0,6.3120144,19.5749,0
35.891184,21.999479,35.936742,21.999479,0,0.48897873,21.5105,0
35.443196,23.420017,35.891184,23.420017,0,4.808317,18.6117,0
35.551335,15.949969,35.443196,15.949969,1.4508309,0,17.4008,1
35.308613,19.715358,35.551335,19.715358,0,2.6051584,17.1102,0
35.401449,17.649978,35.308613,17.649978,1.2455225,0,18.8955,1
35.261038,20.84525,35.401449,20.84525,0,1.50705,19.3382,0
35.519942,16.579036,35.261038,16.579036,3.4735636,0,20.0526,1
35.730013,15.573902,35.519942,15.573902,2.8183981,0,18.3923,1
35.905956,15.780276,35.730013,15.780276,2.3605238,0,18.1408,1
36.073696,18.020937,35.905956,18.020937,2.250463,0,20.2714,1
36.37573,18.500291,36.073696,18.500291,4.0522087,0,22.5525,1
36.547388,19.167957,36.37573,19.167957,2.303043,0,21.471,1
36.87415,16.091432,36.547388,16.091432,4.3839676,0,20.4754,1
37.178839,16.262762,36.87415,16.262762,4.0878383,0,20.3506,1
38.041404,19.096886,37.178839,19.096886,11.572514,0,30.6694,1
38.526733,21.914428,38.041404,21.914428,6.5113722,0,28.4258,1
39.167918,20.764996,38.526733,20.764996,8.6024037,0,29.3674,1
39.880154,19.954055,39.167918,19.954055,9.5556448,0,29.5097,1
40.91924,20.294888,39.880154,20.294888,13.940812,0,34.2357,1
40.94655,32.245407,40.91924,32.245407,0.3663932,0,32.6118,1
41.091144,29.254365,40.94655,29.254365,1.9399347,0,31.1943,1
41.572038,30.038629,41.091144,30.038629,6.4518713,0,36.4905,1
41.760765,29.836465,41.572038,29.836465,2.5320348,0,32.3685,1
41.433015,35.26778,41.760765,35.26778,0,3.5177803,31.75,0
41.191768,35.66324,41.433015,35.66324,0,2.5893397,33.0739,0
40.74509,33.448545,41.191768,33.448545,0,4.7942446,28.6543,0
39.61933,39.162131,40.74509,39.162131,0,12.082931,27.0792,0
38.32594,34.319209,39.61933,34.319209,0,13.882109,20.4371,0
37.078641,33.564921,38.32594,33.564921,0,13.387421,20.1775,0
35.567548,35.559658,37.078641,35.559658,0,16.218758,19.3409,0
34.792367,28.685713,35.567548,28.685713,0,8.3201133,20.3656,0
34.488471,26.468452,34.792367,26.468452,0,3.2617519,23.2067,0
34.922957,18.911651,34.488471,18.911651,5.8292485,0,24.7409,1
35.170339,18.875324,34.922957,18.875324,3.3189759,0,22.1943,1
35.729984,17.137881,35.170339,17.137881,7.5084194,0,24.6463,1
36.773064,18.699416,35.729984,18.699416,13.994384,0,32.6938,1
37.523168,18.614192,36.773064,18.614192,10.063708,0,28.6779,1
37.586301,20.735678,37.523168,20.735678,0.84702184,0,21.5827,1
37.962242,17.61733,37.586301,17.61733,5.0437696,0,22.6611,1
38.078161,20.726985,37.962242,20.726985,1.5552152,0,22.2822,1
37.077096,29.767558,38.078161,29.767558,0,10.744558,19.023,0
36.139927,26.357644,37.077096,26.357644,0,10.058744,16.2989,0
35.876681,20.276558,36.139927,20.276558,0,2.8254582,17.4511,0
35.515631,21.866892,35.876681,21.866892,0,3.8751918,17.9917,0
35.292573,22.183216,35.515631,22.183216,0,2.3941159,19.7891,0
35.027057,18.868517,35.292573,18.868517,0,2.8498172,16.0187,0
34.7541,15.919377,35.027057,15.919377,0,2.9296766,12.9897,0
34.62634,17.07927,34.7541,17.07927,0,1.3712704,15.708,0
34.688165,14.823222,34.62634,14.823222,0.82947812,0,15.6527,1
34.23189,17.372863,34.688165,17.372863,0,4.8972633,12.4756,0
34.464506,12.84882,34.23189,12.84882,3.1208804,0,15.9697,1
35.158293,8.7456715,34.464506,8.7456715,9.3081285,0,18.0538,1
36.156434,12.086541,35.158293,12.086541,13.391459,0,25.478,1
36.894942,12.970977,36.156434,12.970977,9.9081232,0,22.8791,1
37.722291,9.0292378,36.894942,9.0292378,11.100062,0,20.1293,1
38.625752,13.312409,37.722291,13.312409,12.121191,0,25.4336,1
39.093469,15.928715,38.625752,15.928715,6.2750852,0,22.2038,1
38.459283,25.284795,39.093469,25.284795,0,6.8067947,18.478,0
38.071106,22.894849,38.459283,22.894849,0,4.1663492,18.7285,0
38.096737,19.396732,38.071106,19.396732,0.34386772,0,19.7406,1
37.524001,25.453642,38.096737,25.453642,0,6.1472425,19.3064,-0
37.632398,21.801099,37.524001,21.801099,1.4543008,0,23.2554,1
38.190734,18.124538,37.632398,18.124538,7.4908621,0,25.6154,1
38.47557,18.761225,38.190734,18.761225,3.8214746,0,22.5827,1
38.885271,19.901186,38.47557,19.901186,5.496714,0,25.3979,1
39.470609,19.785769,38.885271,19.785769,7.8531307,0,27.6389,1
39.977349,23.460868,39.470609,23.460868,6.7986318,0,30.2595,1
40.04494,25.925477,39.977349,25.925477,0.9068234,0,26.8323,1
40.814678,20.870777,40.04494,20.870777,10.327123,0,31.1979,1
41.630308,24.706175,40.814678,24.706175,10.942825,0,35.649,1
42.123327,27.909956,41.630308,27.909956,6.6145442,0,34.5245,1
42.348117,30.84362,42.123327,30.84362,3.0158796,0,33.8595,1
42.84667,27.99481,42.348117,27.99481,6.6887899,0,34.6836,1
42.879195,32.402632,42.84667,32.402632,0.43636796,0,32.839,1
42.139361,38.447237,42.879195,38.447237,0,7.9407375,30.5065,0
41.357752,36.854101,42.139361,36.854101,0,8.3891007,28.465,0
40.179645,35.862779,41.357752,35.862779,0,12.644779,23.218,0
39.249622,35.834751,40.179645,35.834751,0,9.9820515,25.8527,0
38.293688,35.06166,39.249622,35.06166,0,10.26016,24.8015,0
37.781456,32.169854,38.293688,32.169854,0,5.4978538,26.672,0
37.549539,30.547096,37.781456,30.547096,0,2.4891956,28.0579,0
38.267195,23.678123,37.549539,23.678123,9.6283767,0,33.3065,1
37.984155,25.871713,38.267195,25.871713,0,3.0379131,22.8338,0
37.731949,24.97775,37.984155,24.97775,0,2.7069501,22.2708,0
37.985954,25.132667,37.731949,25.132667,3.4078332,0,28.5405,1
38.120696,25.246152,37.985954,25.246152,1.8077478,0,27.0539,1
38.081077,31.700539,38.120696,31.700539,0,0.42523909,31.2753,0
39.316551,19.71617,38.081077,19.71617,16.57563,0,36.2918,1
39.986476,19.761908,39.316551,19.761908,8.9879916,0,28.7499,1
40.360062,27.462017,39.986476,27.462017,5.0121827,0,32.4742,1
40.524708,25.796346,40.360062,25.796346,2.208954,0,28.0053,1
40.811795,31.287232,40.524708,31.287232,3.8516681,0,35.1389,1
40.465931,37.337902,40.811795,37.337902,4.4408921e-16,3.7122021,33.6257,0
40.63111,28.580885,40.465931,28.580885,2.2161153,0,30.797,1
40.448496,32.577515,40.63111,32.577515,0,1.9600149,30.6175,0
40.45152,28.061128,40.448496,28.061128,0.040571757,0,28.1017,1
39.997658,36.713661,40.45152,36.713661,0,4.8713615,31.8423,0
39.1726,34.495657,39.997658,34.495657,0,8.8554569,25.6402,0
39.206804,30.892803,39.1726,30.892803,0.45889717,0,31.3517,1
39.277702,31.375707,39.206804,31.375707,0.95119348,0,32.3269,1
39.490016,27.906702,39.277702,27.906702,2.8484985,0,30.7552,1
39.27145,32.101701,39.490016,32.101701,0,2.3459007,29.7558,0
40.154988,24.844491,39.27145,24.844491,11.853909,0,36.6984,1
40.767612,31.613483,40.154988,31.613483,8.2192168,0,39.8327,1
41.04528,32.210198,40.767612,32.210198,3.7253019,0,35.9355,1
41.41331,31.707457,41.04528,31.707457,4.9376434,0,36.6451,1
41.941284,31.048682,41.41331,31.048682,7.0835179,0,38.1322,1
41.545609,38.236731,41.941284,38.236731,-8.8817842e-16,4.2468314,33.9899,0
41.145441,39.802458,41.545609,39.802458,0,4.2950584,35.5074,0
41.329065,35.202025,41.145441,35.202025,2.4635752,0,37.6656,1
41.700127,36.186977,41.329065,36.186977,4.9783231,0,41.1653,1
42.065221,38.235057,41.700127,38.235057,4.8982431,0,43.1333,1
