13.242111,74.6236,13.155508,74.6236,1.1619,0,75.7855,1
12.661235,80.244911,13.242111,80.742,0,6.2346113,74.0103,0
12.702173,75.292566,12.661235,75.6494,0.54923393,0,75.8418,1
12.621772,75.051749,12.702173,77.2025,0,0.86294851,74.1888,0
12.5,76.501497,12.621772,79.9746,0,1.306997,75.1945,0
12.5,74.0879,12.5,77.675,0,0,74.0879,1
12.511642,75.152803,12.5,75.6929,0.15619697,0,75.309,1
12.565457,76.9824,12.511642,76.9824,0.722,0,77.7044,1
12.847537,75.1633,12.565457,75.1633,3.7845,0,78.9478,1
13.182224,76.2245,12.847537,76.2245,4.4903,0,80.7148,1
13.835581,74.9404,13.182224,74.9404,8.7657,0,83.7061,1
14.300534,76.2903,13.835581,76.2903,6.238,0,82.5283,1
14.646357,79.2332,14.300534,79.2332,4.6397,0,83.8729,1
14.961858,79.8136,14.646357,79.8136,4.2329,0,84.0465,1
15.120284,82.0546,14.961858,82.0546,2.1255,0,84.1801,1
15.186919,84.8908,15.120284,84.8908,0.894,0,85.7848,1
15.072758,83.7262,15.186919,83.7262,1.110223e-16,1.2253,82.5009,0
14.989045,85.1464,15.072758,85.1464,0,0.8985,84.2479,0
15.102749,85.2663,14.989045,85.2663,1.5255,0,86.7918,1
15.049913,86.7891,15.102749,86.7891,0,0.5671,86.222,0
14.830918,88.6607,15.049913,88.6607,0,2.3505,86.3102,0
14.960662,84.1924,14.830918,84.1924,1.7407,0,85.9331,1
14.605407,86.4023,14.960662,86.4023,0,3.813,82.5893,0
13.902794,88.412333,14.605407,88.724,0,7.5412332,80.8711,0
13.556269,87.9512,13.902794,87.9512,0,3.7193,84.2319,0
13.062894,87.409055,13.556269,87.4116,0,5.2954553,82.1136,0
12.696206,86.7252,13.062894,86.7252,0,3.9357,82.7895,0
12.5,80.383809,12.696206,82.5172,0,2.1059091,78.2779,0
12.805879,80.8491,12.5,80.8491,4.1038,0,84.9529,1
12.714797,84.4897,12.805879,84.4897,0,0.9776,83.5121,0
12.813802,82.1987,12.714797,82.1987,1.3283,0,83.527,1
13.064712,81.8926,12.813802,81.8926,3.3663,0,85.2589,1
13.797963,76.8665,13.064712,76.8665,9.8376,0,86.7041,1
13.64223,85.0644,13.797963,85.0644,0,1.6715,83.3929,0
13.798747,82.8539,13.64223,82.8539,2.0999,0,84.9538,1
13.944055,82.7421,13.798747,82.7421,1.9495,0,84.6916,1
13.718249,84.6224,13.944055,84.6224,2.220446e-16,2.4236,82.1988,0
13.101741,86.335755,13.718249,86.9408,0,6.6170547,79.7187,0
12.764444,79.748055,13.101741,82.8584,0,3.6202551,76.1278,0
12.5,78.59821,12.764444,85.1593,0,2.8383102,75.7599,0
12.5,74.3753,12.5,84.7661,0,0,74.3753,1
12.5,76.3531,12.5,81.5924,0,0,76.3531,1
12.5,73.7012,12.5,78.6165,0,0,73.7012,1
12.5,71.8615,12.5,75.7881,0,0,71.8615,1
12.5,72.9343,12.5,74.708,0,0,72.9343,1
12.563701,71.657164,12.5,72.8626,0.85463636,0,72.5118,1
12.5,71.154009,12.563701,75.4847,0,0.68370909,70.4703,0
12.708021,72.1707,12.5,72.1707,2.7909,0,74.9616,1
12.788647,70.2581,12.708021,70.2581,1.0817,0,71.3398,1
13.038259,69.2612,12.788647,69.2612,3.3489,0,72.6101,1
13.485502,69.1861,13.038259,69.1861,6.0004,0,75.1865,1
14.293483,66.6462,13.485502,66.6462,10.8402,0,77.4864,1
14.920909,72.3227,14.293483,72.3227,8.4178,0,80.7405,1
15.803768,68.6336,14.920909,68.6336,11.8448,0,80.4784,1
16.642301,70.7066,15.803768,70.7066,11.2501,0,81.9567,1
16.714414,74.5317,16.642301,74.5317,0.9675,0,75.4992,1
16.416915,77.0384,16.714414,77.0384,-1.110223e-16,3.1931,73.8453,0
15.767113,80.8966,16.416915,80.8966,0,6.9744,73.9222,0
15.420998,79.8357,15.767113,79.8357,0,3.7149,76.1208,0
14.884435,81.6859,15.420998,81.6859,0,5.759,75.9269,0
15.107445,74.3701,14.884435,74.3701,2.992,0,77.3621,1
14.992661,74.4046,15.107445,74.4046,0,1.232,73.1726,0
14.648744,74.682201,14.992661,74.7134,0,3.6913013,70.9909,0
14.264149,77.6409,14.648744,77.6409,0,4.1279,73.513,0
13.320888,74.010346,14.264149,77.1611,0,10.124146,63.8862,0
12.591464,75.916997,13.320888,78.3057,0,7.8289975,68.088,0
12.5,70.873795,12.591464,73.2785,0,0.98169498,69.8921,0
12.849073,69.8777,12.5,69.8777,4.6833,0,74.561,1
12.5,69.15574,12.849073,71.7731,0,3.74664,65.4091,0
12.599309,58.437036,12.5,60.3638,1.3323636,0,59.7694,1
12.5,54.473891,12.599309,65.0338,0,1.0658909,53.408,0
12.545058,64.205185,12.5,67.7401,0.60451515,0,64.8097,1
12.5,68.890012,12.545058,73.8756,0,0.48361212,68.4064,0
12.5,59.4094,12.5,63.2822,0,0,59.4094,1
13.125995,56.572,12.5,56.572,8.3986,0,64.9706,1
13.836768,49.442372,13.125995,49.5738,9.5360282,0,58.9784,1
13.404939,62.679674,13.836768,63.0982,0,4.6348736,58.0448,0
12.525877,65.471986,13.404939,67.1798,0,9.4350861,56.0369,0
12.994304,57.2551,12.525877,57.2551,6.2846,0,63.5397,1
12.749054,62.5609,12.994304,62.5609,0,2.6323,59.9286,0
12.675268,56.399851,12.749054,56.6265,0,0.79195124,55.6079,0
13.155135,56.1604,12.675268,56.1604,6.4381,0,62.5985,1
13.422316,52.941891,13.155135,52.944,3.5846086,0,56.5265,1
13.082397,60.604502,13.422316,60.6307,0,3.6484017,56.9561,0
12.937386,57.171721,13.082397,57.6081,0,1.5564205,55.6153,0
12.998959,52.743314,12.937386,54.2358,0.82608599,-2.220446e-16,53.5694,1
12.5,56.264385,12.998959,62.538,0,5.355385,50.909,0
12.5,51.6976,12.5,55.8456,0,0,51.6976,1
12.5,51.7205,12.5,54.6863,0,0,51.7205,1
12.5,45.936,12.5,53.2535,0,0,45.936,0
12.5,50.0569,12.5,52.3477,0,0,50.0569,1
12.515598,47.408827,12.5,48.3783,0.20927273,0,47.6181,1
12.5,46.448818,12.515598,49.9358,0,0.16741818,46.2814,0
12.5,45.3649,12.5,50.3106,0,0,45.3649,1
12.5,40.0389,12.5,43.4499,0,0,40.0389,0
12.5,32.8004,12.5,47.1237,0,0,32.8004,0
12.5,34.2771,12.5,45.7648,0,0,34.2771,1
12.5,28.9237,12.5,42.8879,0,0,28.9237,0
12.5,23.5828,12.5,42.0858,0,0,23.5828,0
12.5,23.4187,12.5,36.0102,0,0,23.4187,1
12.5,20.4969,12.5,28.3037,0,0,20.4969,0
12.5,14.7658,12.5,29.9905,0,0,14.7658,1
12.5,12.236,12.5,25.1502,0,0,12.236,1
12.5,17.0413,12.5,17.5278,0,0,17.0413,1
12.5,14.4719,12.5,17.5283,0,0,14.4719,1
12.5,5.89738,12.5,14.977,0,0,5.89738,1
12.506546,8.7498708,12.5,10.4457,0.087819189,0,8.83769,1
12.940082,10.2996,12.506546,10.2996,5.8165,0,16.1161,1
12.986331,14.7625,12.940082,14.7625,0.6205,0,15.383,1
13.474645,6.47048,12.986331,6.47048,6.55142,0,13.0219,1
14.111915,3.81473,13.474645,3.81473,8.54987,0,12.3646,1
14.542828,3.85765,14.111915,3.85765,5.78131,0,9.63896,1
13.967226,10.41195,14.542828,10.9468,0,6.1780104,4.23394,0
13.211699,11.528955,13.967226,12.5883,0,8.109165,3.41979,0
12.713519,7.9853033,13.211699,10.3771,0,5.3470333,2.63827,0
12.5,2.6070877,12.713519,9.45624,0,2.2917267,0.315361,0
12.5,0.360533,12.5,7.75527,0,0,0.360533,1
12.5,1.05567,12.5,3.93159,0,0,1.05567,1
12.5,3.19376,12.5,3.98556,0,0,3.19376,1
12.5,2.18174,12.5,4.03573,0,0,2.18174,1
12.566759,4.0878,12.5,4.0878,0.89567,0,4.98347,1
12.797012,1.17671,12.566759,1.17671,3.08916,0,4.26587,1
14.031189,1.28787,12.797012,1.28787,16.55823,0,17.8461,1
16.090798,2.35275,14.031189,2.35275,27.63255,0,29.9853,1
17.568046,1.51594,16.090798,1.51594,19.81936,0,21.3353,1
18.442541,4.17562,17.568046,4.17562,11.73258,0,15.9082,1
18.465394,3.3541006,18.442541,3.73541,0.3066094,0,3.66071,1
17.099679,17.679957,18.465394,18.6937,0,14.658387,3.02157,0
14.385979,30.527674,17.099679,32.857,0,29.126484,1.40119,0
13.014604,20.578405,14.385979,22.581,0,14.719145,5.85926,0
12.5,13.715911,13.014604,16.1632,0,5.5233107,8.1926,0
13.369996,2.69998,12.5,2.69998,11.67222,0,14.3722,1
14.924102,2.57898,13.369996,2.57898,20.85052,0,23.4295,1
16.405821,5.60335,14.924102,5.60335,19.87935,0,25.4827,1
17.710107,9.34707,16.405821,9.34707,17.49883,0,26.8459,1
18.813346,11.7987,17.710107,11.7987,14.8015,0,26.6002,1
19.004865,18.5343,18.813346,18.5343,2.5695,0,21.1038,1
18.434397,28.5218,19.004865,28.5218,0,6.1229,22.3989,0
17.494336,29.2127,18.434397,29.2127,0,10.0898,19.1229,0
16.836978,27.0911,17.494336,27.0911,0,7.0555,20.0356,0
15.815403,25.1534,16.836978,25.1534,0,10.9647,14.1887,0
15.149921,20.2044,15.815403,20.2044,0,7.1427,13.0617,0
14.059984,22.846329,15.149921,23.3409,0,11.698429,11.1479,0
13.160521,17.391549,14.059984,20.5318,0,9.654049,7.7375,0
12.5,14.770138,13.160521,21.3741,0,7.089458,7.68068,0
12.5,5.67443,12.5,18.1243,0,0,5.67443,1
12.5,2.48505,12.5,16.7374,0,0,2.48505,1
12.595652,13.08,12.5,13.08,1.2833,0,14.3633,1
12.811495,8.52805,12.595652,8.52805,2.89585,0,11.4239,1
12.660632,7.3214967,12.811495,8.02243,-4.4408921e-16,1.6192367,5.70226,0
12.5,4.5824433,12.660632,7.9027,0,1.7240833,2.85836,0
12.778244,-0.83215485,12.5,1.61841,3.7330348,0,2.90088,1
12.5,5.5387579,12.778244,11.3613,0,2.9864279,2.55233,0
12.5,0.462788,12.5,9.01121,0,0,0.462788,1
12.5,0.735356,12.5,2.51782,0,0,0.735356,1
12.5,0.594707,12.5,2.06084,0,0,0.594707,1
12.5,0.566515,12.5,2.17186,0,0,0.566515,0
12.5,0.068995,12.5,2.46651,0,0,0.068995,1
12.5,0,12.5,2.5548,0,0,0,0
12.5,0,12.5,2.64398,0,0,0,0
12.5,0,12.5,2.73246,0,0,0,1
12.5,0,12.5,2.82129,0,0,0,1
12.5,0,12.5,2.91012,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
13.284905,7.1054274e-15,12.5,0,10.5306,0,10.5306,1
14.459369,1.7763568e-15,13.284905,0,15.7571,0,15.7571,1
16.134423,1.7763568e-15,14.459369,0,22.4732,0,22.4732,1
18.273229,-8.8817842e-16,16.134423,0,28.6951,0,28.6951,1
20.883943,0,18.273229,0,35.0264,0,35.0264,1
22.716826,13.2999,20.883943,13.2999,24.5907,0,37.8906,1
24.476112,18.8635,22.716826,18.8635,23.6033,0,42.4668,1
26.094145,26.8194,24.476112,26.8194,21.7082,0,48.5276,1
27.55356,33.4107,26.094145,33.4107,19.5801,0,52.9908,1
28.655845,39.9034,27.55356,39.9034,14.7887,0,54.6921,1
29.827552,42.3639,28.655845,42.3639,15.7201,0,58.084,1
30.588262,46.8285,29.827552,46.8285,10.206,0,57.0345,1
30.66478,52.8721,30.588262,52.8721,1.0266,0,53.8987,1
29.822994,65.8567,30.66478,65.8567,0,9.035,56.8217,0
29.040929,66.6279,29.822994,66.6279,0,8.394,58.2339,0
28.270687,69.4016,29.040929,69.4016,0,8.2671,61.1345,0
27.332769,66.358,28.270687,66.358,0,10.0668,56.2912,0
26.714375,60.3127,27.332769,60.3127,0,6.6373,53.6754,0
25.965292,62.6242,26.714375,62.6242,0,8.04,54.5842,-0
24.654574,66.314,25.965292,66.314,0,14.0681,52.2459,0
23.244435,67.4864,24.654574,67.4864,0,15.1352,52.3512,0
22.613566,60.615,23.244435,60.615,0,6.7712,53.8438,0
22.132038,56.973,22.613566,56.973,0,5.1683,51.8047,0
22.14102,56.6941,22.132038,56.6941,0.1205,0,56.8146,1
22.842549,53.2062,22.14102,53.2062,9.412,0,62.6182,1
23.798512,52.5611,22.842549,52.5611,12.8256,0,65.3867,1
24.906231,54.1131,23.798512,54.1131,14.8616,0,68.9747,1
26.378577,51.6301,24.906231,51.6301,19.7536,0,71.3837,1
27.252455,58.2025,26.378577,58.2025,11.7243,0,69.9268,1
27.794291,64.2324,27.252455,64.2324,7.2695,0,71.5019,1
27.942013,66.7349,27.794291,66.7349,1.9819,0,68.7168,1
27.706677,69.996,27.942013,69.996,2.220446e-16,2.5259,67.4701,0
27.227636,72.0597,27.706677,72.0597,0,5.1416,66.9181,0
26.923671,71.0814,27.227636,71.0814,0,3.2625,67.8189,0
26.661417,72.58,26.923671,72.58,0,2.8148,69.7652,0
26.622249,69.3974,26.661417,69.3974,0,0.4204,68.977,0
26.94153,67.7487,26.622249,67.7487,4.2836,5.5511151e-17,72.0323,1
27.215358,66.7114,26.94153,66.7114,3.6738,0,70.3852,1
27.469823,67.6567,27.215358,67.6567,3.414,0,71.0707,1
27.117987,70.7873,27.469823,70.7873,0,3.7763,67.011,0
26.951484,68.3821,27.117987,68.3821,0,1.7871,66.595,0
26.361125,71.3334,26.951484,71.3334,0,6.3364,64.997,0
26.148791,68.6991,26.361125,68.6991,0,2.279,66.4201,0
25.779607,68.8705,26.148791,68.8705,0,3.9625,64.908,0
25.891321,64.2992,25.779607,64.2992,1.4988,0,65.798,1
26.05407,63.9984,25.891321,63.9984,2.1835,0,66.1819,1
26.416961,62.3875,26.05407,62.3875,4.8687,0,67.2562,1
26.728296,64.3985,26.416961,64.3985,4.177,0,68.5755,1
27.11606,63.3743,26.728296,63.3743,5.2024,0,68.5767,1
27.176263,66.1577,27.11606,66.1577,0.8077,0,66.9654,1
27.319319,66.4808,27.176263,66.4808,1.9193,0,68.4001,1
27.288815,67.6573,27.319319,67.6573,0,0.3274,67.3299,0
27.152983,69.294,27.288815,69.294,0,1.4579,67.8361,0
27.194716,68.9467,27.152983,68.9467,0.5599,-2.220446e-16,69.5066,1
27.50746,67.3139,27.194716,67.3139,4.1959,0,71.5098,1
27.462962,69.6722,27.50746,69.6722,0,0.4776,69.1946,0
27.373985,68.8154,27.462962,68.8154,0,0.955,67.8604,0
27.587753,69.6848,27.373985,69.6848,2.868,-1.110223e-16,72.5528,1
27.282045,71.5874,27.587753,71.5874,0,3.2812,68.3062,0
26.452371,73.5197,27.282045,73.5197,0,8.905,64.6147,0
26.160965,71.1713,26.452371,71.1713,0,3.1277,68.0436,0
25.92382,69.7049,26.160965,69.7049,0,2.5453,67.1596,0
25.432882,74.6234,25.92382,74.6234,0,5.2693,69.3541,0
25.16256,69.612,25.432882,69.612,0,2.9014,66.7106,0
25.292021,65.5417,25.16256,65.5417,1.7369,0,67.2786,1
24.927906,69.2597,25.292021,69.2597,0,3.9081,65.3516,0
24.760499,68.8417,24.927906,68.8417,0,1.7968,67.0449,0
24.599977,70.8133,24.760499,70.8133,0,1.7229,69.0904,0
24.737912,67.7035,24.599977,67.7035,1.8506,0,69.5541,1
24.803958,68.1258,24.737912,68.1258,0.8861,0,69.0119,1
25.123582,65.9701,24.803958,65.9701,4.2882,0,70.2583,1
25.214456,68.21,25.123582,68.21,1.2192,0,69.4292,1
25.091798,71.2757,25.214456,71.2757,0,1.3165,69.9592,0
25.120092,70.627,25.091798,70.627,0.3796,0,71.0066,1
25.384738,69.5851,25.120092,69.5851,3.5506,0,73.1357,1
25.490854,72.0664,25.384738,72.0664,1.4237,0,73.4901,1
25.675889,71.2717,25.490854,71.2717,2.4825,0,73.7542,1
25.881398,71.33,25.675889,71.33,2.7572,0,74.0872,1
25.969902,72.8305,25.881398,72.8305,1.1874,0,74.0179,1
25.735618,76.3474,25.969902,76.3474,0,2.5146,73.8328,0
25.366648,76.2639,25.735618,76.2639,0,3.9602,72.3037,0
25.276721,76.6443,25.366648,76.6443,0,0.9652,75.6791,0
24.974898,77.2422,25.276721,77.2422,0,3.2395,74.0027,0
24.639954,76.6908,24.974898,76.6908,0,3.595,73.0958,0
24.314308,75.9216,24.639954,75.9216,0,3.4952,72.4264,0
24.084459,74.8487,24.314308,74.8487,0,2.467,72.3817,0
23.47431,78.7514,24.084459,78.7514,0,6.5488,72.2026,0
23.369057,76.5259,23.47431,76.5259,0,1.1297,75.3962,0
23.039554,75.4738,23.369057,75.4738,0,3.5366,71.9372,0
22.75657,74.8883,23.039554,74.8883,0,3.0373,71.851,0
22.533541,74.288,22.75657,74.288,0,2.3938,71.8942,0
22.319745,73.6607,22.533541,73.6607,0,2.2947,71.366,0
21.99395,77.0988,22.319745,77.0988,0,3.4968,73.602,0
21.900957,72.9652,21.99395,72.9652,0,0.9981,71.9671,0
21.738162,73.1125,21.900957,73.1125,0,1.7473,71.3652,0
21.295206,73.0741,21.738162,73.0741,0,4.7543,68.3198,0
21.029533,72.805,21.295206,72.805,0,2.8515,69.9535,0
20.50388,74.8776,21.029533,74.8776,0,5.6419,69.2357,0
19.997951,72.9157,20.50388,72.9157,0,5.4302,67.4855,-0
19.674197,72.1388,19.997951,72.1388,0,3.4749,68.6639,0
19.595748,68.656,19.674197,68.656,0,0.842,67.814,0
19.143177,70.8824,19.595748,70.8824,0,4.8575,66.0249,0
18.659618,70.2885,19.143177,70.2885,0,5.1901,65.0984,0
18.039622,67.5823,18.659618,67.5823,0,6.6545,60.9278,0
17.430098,69.2286,18.039622,69.2286,0,6.5421,62.6865,0
16.882624,68.5272,17.430098,68.5272,0,5.8761,62.6511,0
16.351139,66.6462,16.882624,66.6462,0,5.7045,60.9417,0
15.962836,65.9818,16.351139,65.9818,0,4.1677,61.8141,0
16.272114,60.8855,15.962836,60.8855,4.1494,0,65.0349,1
16.290823,62.4668,16.272114,62.4668,0.251,0,62.7178,1
16.441258,62.6151,16.290823,62.6151,2.0183,0,64.6334,1
16.542448,61.0927,16.441258,61.0927,1.3576,0,62.4503,1
16.662554,62.7961,16.542448,62.7961,1.6114,0,64.4075,1
16.664693,66.5383,16.662554,66.5383,0.0287,0,66.567,1
17.060038,63.8547,16.664693,63.8547,5.3041,0,69.1588,1
17.678564,64.6205,17.060038,64.6205,8.2984,0,72.9189,1
18.43516,62.4193,17.678564,62.4193,10.1508,0,72.5701,1
18.942017,64.8402,18.43516,64.8402,6.8002,0,71.6404,1
19.473202,67.5301,18.942017,67.5301,7.1266,0,74.6567,1
19.720243,71.1676,19.473202,71.1676,3.3144,0,74.482,1
19.846633,75.2382,19.720243,75.2382,1.6957,0,76.9339,1
19.687099,75.8137,19.846633,75.8137,2.220446e-16,1.7123,74.1014,0
19.553466,74.8284,19.687099,74.8284,0,1.4343,73.3941,0
19.451622,77.9374,19.553466,77.9374,0,1.0931,76.8443,0
19.543525,77.2303,19.451622,77.2303,1.233,0,78.4633,1
19.103336,79.8936,19.543525,79.8936,0,4.7246,75.169,0
18.581009,76.3275,19.103336,76.3275,0,5.6062,70.7213,0
18.043375,77.2679,18.581009,77.2679,0,5.7705,71.4974,0
17.287677,81.0248,18.043375,81.0248,0,8.111,72.9138,0
16.808599,82.1998,17.287677,82.1998,0,5.142,77.0578,0
16.866961,77.7031,16.808599,77.7031,0.783,0,78.4861,1
17.439409,72.0622,16.866961,72.0622,7.6802,0,79.7424,1
17.978339,73.1446,17.439409,73.1446,7.2305,0,80.3751,1
18.346932,74.7066,17.978339,74.7066,4.9452,0,79.6518,1
18.538563,79.5,18.346932,79.5,2.571,0,82.071,1
18.358802,80.5578,18.538563,80.5578,0,1.9294,78.6284,0
18.292987,81.5692,18.358802,81.5692,0,0.7064,80.8628,0
18.200749,82.2026,18.292987,82.2026,0,0.99,81.2126,0
17.960633,81.7441,18.200749,81.7441,0,2.5772,79.1669,0
17.315415,85.7122,17.960633,85.7122,0,6.9252,78.787,0
16.909233,80.6259,17.315415,80.6259,0,4.3596,76.2663,0
15.902025,83.3109,16.909233,83.3109,0,10.8105,72.5004,0
14.87566,83.9225,15.902025,83.9225,0,11.0161,72.9064,0
14.503047,81.1577,14.87566,81.1577,0,3.9993,77.1584,0
13.96299,81.118,14.503047,81.118,0,5.7965,75.3215,0
13.900809,78.0761,13.96299,78.0761,0,0.6674,77.4087,0
14.084957,73.2932,13.900809,73.2932,2.4706,0,75.7638,1
14.174765,73.5663,14.084957,73.5663,1.2049,0,74.7712,1
13.974152,78.3848,14.174765,78.3848,0,2.1532,76.2316,0
13.985191,76.3255,13.974152,76.3255,0.1481,0,76.4736,1
13.7686,78.4885,13.985191,78.4885,0,2.3247,76.1638,0
13.618923,75.5548,13.7686,75.5548,0,1.6065,73.9483,0
13.861246,74.1184,13.618923,74.1184,3.2511,-2.220446e-16,77.3695,1
14.265638,75.8907,13.861246,75.8907,5.4255,0,81.3162,1
14.407308,76.0661,14.265638,76.0661,1.9007,0,77.9668,1
14.706196,75.9297,14.407308,75.9297,4.01,0,79.9397,1
15.23273,74.0517,14.706196,74.0517,7.0642,0,81.1159,1
15.392587,78.6992,15.23273,78.6992,2.1447,0,80.8439,1
14.787628,83.5861,15.392587,83.5861,0,6.4931,77.093,0
15.137997,78.9244,14.787628,78.9244,4.7007,0,83.6251,1
15.228633,81.3638,15.137997,81.3638,1.216,0,82.5798,1
15.245113,81.9791,15.228633,81.9791,0.2211,0,82.2002,1
15.086342,81.433,15.245113,81.433,0,1.7041,79.7289,0
15.208573,79.3163,15.086342,79.3163,1.6399,0,80.9562,1
14.650209,86.7272,15.208573,86.7272,0,5.993,80.7342,0
14.311221,85.2155,14.650209,85.2155,0,3.6384,81.5771,0
13.866933,84.266,14.311221,84.266,0,4.7686,79.4974,0
13.614331,81.7728,13.866933,81.7728,0,2.7112,79.0616,0
13.403862,82.9442,13.614331,82.9442,0,2.259,80.6852,0
13.356625,82.4082,13.403862,82.4082,0,0.507,81.9012,0
13.271766,82.9175,13.356625,82.9175,0,0.9108,82.0067,0
13.4513,80.5912,13.271766,80.5912,2.4087,0,82.9999,1
13.45551,79.749707,13.4513,79.7868,0.05649295,0,79.8062,1
13.635782,81.703,13.45551,81.703,2.4186,0,84.1216,1
13.244897,83.562524,13.635782,83.7279,0,4.1954243,79.3671,0
13.187187,83.2139,13.244897,83.2139,0,0.6194,82.5945,0
12.857474,83.700653,13.187187,83.8149,0,3.5388532,80.1618,0
13.122471,80.2938,12.857474,80.2938,3.5553,0,83.8491,1
12.644931,85.058398,13.122471,85.32,0,5.1254976,79.9329,0
12.644931,79.4816,12.644931,80.329,0,0,79.4816,1
12.5,82.543359,12.644931,83.2419,0,1.5555593,80.9878,0
12.534184,78.945779,12.5,81.0143,0.45862121,0,79.4044,1
12.5,79.905597,12.534184,85.035,0,0.36689697,79.5387,0
12.5,77.1574,12.5,80.5741,0,0,77.1574,1
12.5,79.0364,12.5,80.1413,0,0,79.0364,1
12.5,76.1129,12.5,81.5453,0,0,76.1129,1
12.5,72.7265,12.5,79.3209,0,0,72.7265,0
12.5,77.5634,12.5,79.5786,0,0,77.5634,1
12.5,73.2051,12.5,77.0692,0,0,73.2051,1
12.5,77.3466,12.5,80.0923,0,0,77.3466,1
12.5,71.3127,12.5,76.0545,0,0,71.3127,1
12.551267,68.353582,12.5,71.716,0.68781818,0,69.0414,1
12.5,71.327255,12.551267,77.7297,0,0.55025455,70.777,0
12.5,67.8709,12.5,72.2194,0,0,67.8709,1
12.5,71.9854,12.5,76.703,0,0,71.9854,1
12.5,66.586,12.5,70.8115,0,0,66.586,1
12.571096,67.219452,12.5,67.5053,0.95384848,0,68.1733,1
12.5,68.252779,12.571096,69.6547,0,0.76307879,67.4897,0
12.5,62.4107,12.5,66.65,0,0,62.4107,1
12.5,59.3001,12.5,71.5961,0,0,59.3001,0
12.660706,64.7713,12.5,64.7713,2.1561,0,66.9274,1
12.5,60.16308,12.660706,67.6816,0,1.72488,58.4382,0
12.5,53.9809,12.5,66.096,0,0,53.9809,1
12.5,55.3235,12.5,60.5792,0,0,55.3235,1
12.5,49.9123,12.5,57.0826,0,0,49.9123,0
12.5,53.6269,12.5,66.3014,0,0,53.6269,1
12.5,41.1357,12.5,56.5877,0,0,41.1357,0
12.5,51.1927,12.5,53.4551,0,0,51.1927,1
12.5,41.2738,12.5,54.4269,0,0,41.2738,1
12.5,39.9052,12.5,48.8834,0,0,39.9052,1
12.5,40.3079,12.5,53.9431,0,0,40.3079,1
13.225485,37.2187,12.5,37.2187,9.7334,0,46.9521,1
12.883665,48.1503,13.225485,48.1503,0,3.6688,44.4815,0
13.613674,37.742,12.883665,37.742,9.7941,0,47.5361,1
14.552122,36.4692,13.613674,36.4692,12.5906,0,49.0598,1
15.154332,37.2864,14.552122,37.2864,8.0795,0,45.3659,1
13.876297,44.252612,15.154332,46.5325,0,13.717312,30.5353,0
12.872794,26.097923,13.876297,40.0426,0,10.770723,15.3272,0
12.769834,45.511682,12.872794,46.1888,0,1.1050818,44.4066,0
12.5,39.784764,12.769834,48.5316,0,2.8961636,36.8886,0
12.5,24.208,12.5,43.6951,0,0,24.208,1
12.562218,27.246656,12.5,28.0115,0.83474368,0,28.0814,1
13.932026,14.0722,12.562218,14.0722,18.3779,0,32.4501,1
12.551701,36.867405,13.932026,43.6126,0,14.815205,22.0522,0
12.5,28.45971,12.551701,35.488,0,0.55490996,27.9048,0
13.167481,19.9054,12.5,19.9054,8.9552,0,28.8606,1
13.2949,26.9259,13.167481,26.9259,1.7095,0,28.6354,1
12.638058,30.919469,13.2949,31.1454,0,7.0499694,23.8695,0
13.130194,19.7076,12.638058,19.7076,6.6027,0,26.3103,1
13.087392,25.1623,13.130194,25.1623,0,0.4594,24.7029,0
12.962207,26.465025,13.087392,26.5326,0,1.3436253,25.1214,0
13.467432,26.7991,12.962207,26.7991,6.7783,0,33.5774,1
14.330651,21.9208,13.467432,21.9208,11.5813,0,33.5021,1
14.780235,27.7488,14.330651,27.7488,6.0318,0,33.7806,1
15.177301,24.8947,14.780235,24.8947,5.3272,0,30.2219,1
16.863594,22.6528,15.177301,22.6528,22.624,0,45.2768,1
17.40994,34.6325,16.863594,34.6325,7.33,0,41.9625,1
16.866967,35.7307,17.40994,35.7307,0,5.8278,29.9029,0
17.108492,33.9621,16.866967,33.9621,3.2404,0,37.2025,1
17.117675,31.1038,17.108492,31.1038,0.1232,0,31.227,1
16.145432,48.6959,17.117675,48.6959,-1.3877788e-17,10.4352,38.2607,0
15.285105,42.8426,16.145432,42.8426,0,9.234,33.6086,0
15.155399,30.218548,15.285105,30.2887,0,1.3921479,28.8264,0
13.67146,36.206505,15.155399,39.4148,0,15.927305,20.2792,0
13.233957,27.763977,13.67146,32.2454,0,4.6957774,23.0682,-0
12.5,31.539355,13.233957,39.8993,0,7.8776547,23.6617,0
12.5,19.6165,12.5,34.8806,0,0,19.6165,1
12.518589,29.1306,12.5,29.1306,0.2494,0,29.38,1
13.639023,19.963,12.518589,19.963,15.0322,0,34.9952,1
13.645087,22.568247,13.639023,22.9267,0.081352603,0,22.6496,1
12.555802,18.818654,13.645087,25.6695,0,11.691434,7.12722,0
12.65049,15.43853,12.555802,20.0852,1.2703703,0,16.7089,1
12.618833,25.064075,12.65049,29.0374,0,0.33977476,24.7243,0
