13.393272,24.4929,13.268947,24.4929,1.668,0,26.1609,1
13.399429,24.8591,13.393272,24.8591,0.0826,0,24.9417,1
13.143388,25.628616,13.399429,27.0524,0,2.748116,22.8805,0
12.966383,24.807816,13.143388,25.9125,0,1.899816,22.908,0
12.886229,25.7815,12.966383,25.7815,0,0.8603,24.9212,0
12.641703,25.000135,12.886229,26.3116,0,2.6245346,22.3756,0
12.564087,22.773564,12.641703,24.7892,0,0.83306385,21.9405,0
12.702194,22.5414,12.564087,22.5414,1.8529,1.110223e-16,24.3943,1
12.837811,23.1082,12.702194,23.1082,1.8195,0,24.9277,1
12.615521,25.755269,12.837811,26.122,0,2.3858686,23.3694,0
12.654452,22.465186,12.615521,23.0502,0.52231439,0,22.9875,1
12.746253,21.032664,12.654452,22.4204,1.2316356,0,22.2643,1
12.641793,23.42518,12.746253,25.2912,0,1.1211805,22.304,0
12.5,23.70048,12.641793,25.605,0,1.5218805,22.1786,0
12.5,21.9006,12.5,23.8989,0,0,21.9006,1
12.5,20.8245,12.5,23.8964,0,0,20.8245,1
12.713723,22.8713,12.5,22.8713,2.8674,0,25.7387,1
12.790644,22.296,12.713723,22.296,1.032,0,23.328,1
12.908343,23.0002,12.790644,23.0002,1.5791,0,24.5793,1
12.908343,18.2032,12.908343,23.2316,0,0,18.2032,1
12.998858,20.099121,12.908343,22.117,1.2143788,0,21.3135,1
12.643046,23.393868,12.998858,27.7442,0,3.8189677,19.5749,0
12.627048,21.682218,12.643046,23.8106,0,0.17171768,21.5105,0
12.5,19.975318,12.627048,25.2032,0,1.3636177,18.6117,0
12.685907,14.906598,12.5,17.6997,2.4942024,0,17.4008,1
12.617672,17.842573,12.685907,21.5043,0,0.73237347,17.1102,0
12.679679,18.063592,12.617672,19.4287,0.83190806,0,18.8955,1
12.5,21.266715,12.679679,22.7016,0,1.9285149,19.3382,0
12.620092,18.4414,12.5,18.4414,1.6112,0,20.0526,1
12.755262,16.578794,12.620092,17.4954,1.8135056,0,18.3923,1
12.859552,16.741611,12.755262,17.6875,1.3991891,0,18.1408,1
12.882747,19.9602,12.859552,19.9602,0.3112,0,20.2714,1
13.04115,20.4273,12.882747,20.4273,2.1252,0,22.5525,1
13.067797,21.1135,13.04115,21.1135,0.3575,0,21.471,1
13.252094,18.0028,13.067797,18.0028,2.4726,0,20.4754,1
13.416385,18.1464,13.252094,18.1464,2.2042,0,20.3506,1
14.140282,20.9573,13.416385,20.9573,9.7121,0,30.6694,1
14.488594,23.7527,14.140282,23.7527,4.6731,0,28.4258,1
14.995735,22.5634,14.488594,22.5634,6.804,0,29.3674,1
15.575614,21.7298,14.995735,21.7298,7.7799,0,29.5097,1
16.48556,22.0275,15.575614,22.0275,12.2082,0,34.2357,1
16.362017,33.9378,16.48556,33.9378,0,1.326,32.6118,0
16.388954,30.8329,16.362017,30.8329,0.3614,0,31.1943,1
16.756966,31.5531,16.388954,31.5531,4.9374,0,36.4905,1
16.839119,31.2663,16.756966,31.2663,1.1022,0,32.3685,1
16.386912,36.6036,16.839119,36.6036,0,4.8536,31.75,0
16.033986,36.8619,16.386912,36.8619,0,3.788,33.0739,0
15.475966,34.6436,16.033986,34.6436,0,5.9893,28.6543,0
14.395751,38.673283,15.475966,40.3381,0,11.594083,27.0792,0
13.808677,26.738233,14.395751,35.4317,0,6.3011332,20.4371,0
13.28122,25.838766,13.808677,34.6525,0,5.6612665,20.1775,0
12.577938,26.889316,13.28122,36.6905,0,7.5484165,19.3409,0
12.5,21.202116,12.577938,29.8484,0,0.83651649,20.3656,0
12.5,23.2067,12.5,27.6901,0,0,23.2067,1
12.832354,20.2819,12.5,20.2819,4.459,0,24.7409,1
12.964879,20.4163,12.832354,20.4163,1.778,0,22.1943,1
13.397394,18.8435,12.964879,18.8435,5.8028,0,24.6463,1
14.298477,20.6045,13.397394,20.6045,12.0893,0,32.6938,1
14.898958,20.6216,14.298477,20.6216,8.0563,0,28.6779,1
14.787108,22.7832,14.898958,22.7832,0,1.2005,21.5827,0
15.01471,19.6075,14.787108,19.6075,3.0536,0,22.6611,1
14.977228,22.6845,15.01471,22.6845,0,0.4023,22.2822,0
13.879091,30.80944,14.977228,31.6512,0,11.78644,19.023,0
13.142086,24.209265,13.879091,28.1036,0,7.910365,16.2989,0
13.004379,18.929132,13.142086,21.9235,0,1.4780317,17.4511,0
12.779306,20.407432,13.004379,23.5055,0,2.4157317,17.9917,0
12.5,22.786932,12.779306,23.7722,0,2.9978317,19.7891,0
12.5,16.0187,12.5,20.4422,0,0,16.0187,1
12.563835,12.133263,12.5,17.6252,0.85643684,0,12.9897,1
12.555834,15.793872,12.563835,18.9088,0,0.08587177,15.708,0
12.628855,14.673031,12.555834,16.6875,0.97966941,0,15.6527,1
12.5,13.858613,12.628855,19.2848,0,1.3830132,12.4756,0
12.587915,14.7902,12.5,14.7902,1.1795,0,15.9697,1
13.134387,10.7221,12.587915,10.7221,7.3317,0,18.0538,1
13.982528,14.099,13.134387,14.099,11.379,0,25.478,1
14.569779,15.0003,13.982528,15.0003,7.8788,0,22.8791,1
15.24648,11.0504,14.569779,11.0504,9.0789,0,20.1293,1
15.994803,15.3938,15.24648,15.3938,10.0398,0,25.4336,1
16.309671,17.9794,15.994803,17.9794,4.2244,0,22.2038,1
15.492956,27.2439,16.309671,27.2439,0,8.7659,18.478,0
14.934526,24.7222,15.492956,24.7222,0,5.9937,18.7285,0
14.805394,21.1266,14.934526,21.1266,0,1.386,19.7406,0
14.081662,27.0743,14.805394,27.0743,0,7.7679,19.3064,0
14.081662,23.2554,14.081662,23.3025,0,-5.3290705e-15,23.2554,1
14.532692,19.5642,14.081662,19.5642,6.0512,0,25.6154,1
14.703982,20.2846,14.532692,20.2846,2.2981,0,22.5827,1
14.996318,21.4758,14.703982,21.4758,3.9221,0,25.3979,1
15.464544,21.357,14.996318,21.357,6.2819,0,27.6389,1
15.848536,25.1077,15.464544,25.1077,5.1518,0,30.2595,1
15.780923,27.558,15.848536,27.558,0,0.7257,26.8323,0
16.434473,22.4296,15.780923,22.4296,8.7683,0,31.1979,1
17.136718,26.2274,16.434473,26.2274,9.4216,0,35.649,1
17.520383,29.3771,17.136718,29.3771,5.1474,0,34.5245,1
17.641577,32.2335,17.520383,32.2335,1.626,0,33.8595,1
18.041521,29.3178,17.641577,29.3178,5.3658,0,34.6836,1
17.959746,33.7167,18.041521,33.7167,0,0.8777,32.839,0
17.106947,39.6597,17.959746,39.6597,0,9.1532,30.5065,0
16.222405,37.9589,17.106947,37.9589,0,9.4939,28.465,0
15.227454,33.896928,16.222405,36.9025,0,10.678928,23.218,0
14.278141,36.041803,15.227454,36.8448,0,10.189103,25.8527,0
13.426282,33.944603,14.278141,36.0059,0,9.143103,24.8015,0
12.892598,32.400103,13.426282,33.1098,0,5.728103,26.672,0
12.564008,31.5847,12.892598,31.5847,0,3.5268,28.0579,-0
13.196636,24.8189,12.564008,24.8189,8.4876,-4.4408921e-16,33.3065,1
13.196636,22.8338,13.196636,27.168,0,0,22.8338,1
13.196636,22.2708,13.196636,26.3968,0,0,22.2708,1
13.335466,26.6779,13.196636,26.6779,1.8626,0,28.5405,1
13.349993,26.859,13.335466,26.859,0.1949,0,27.0539,1
13.157253,33.344,13.349993,33.344,0,2.0687,31.2753,0
14.277292,21.2649,13.157253,21.2649,15.0269,0,36.2918,1
14.828997,21.348,14.277292,21.348,7.4019,0,28.7499,1
15.081882,29.0814,14.828997,29.0814,3.3928,0,32.4742,1
15.128325,27.3822,15.081882,27.3822,0.6231,0,28.0053,1
15.298534,32.8553,15.128325,32.8553,2.2836,0,35.1389,1
14.806087,38.9112,15.298534,38.9112,0,5.2855,33.6257,0
14.866155,29.9911,14.806087,29.9911,0.8059,0,30.797,1
14.560392,33.8993,14.866155,33.8993,0,3.2818,30.6175,-0
14.506334,28.681909,14.560392,29.3336,0,0.5802086,28.1017,0
13.935941,37.9644,14.506334,37.9644,0,6.1221,31.8423,0
13.356787,31.856334,13.935941,35.7085,0,6.2161336,25.6402,0
13.282288,32.1513,13.356787,32.1513,0,0.7996,31.3517,0
13.255689,32.6124,13.282288,32.6124,0,0.2855,32.3269,0
13.374029,29.1675,13.255689,29.1675,1.5877,0,30.7552,1
13.038032,33.3621,13.374029,33.3621,0,3.6063,29.7558,0
13.82316,26.1648,13.038032,26.1648,10.5336,0,36.6984,1
14.329256,33.0427,13.82316,33.0427,6.79,0,39.8327,1
14.500733,33.6349,14.329256,33.6349,2.3006,0,35.9355,1
14.76327,33.1228,14.500733,33.1228,3.5223,0,36.6451,1
15.187839,32.436,14.76327,32.436,5.6962,0,38.1322,1
14.660221,39.6529,15.187839,39.6529,0,5.663,33.9899,0
14.138975,41.102,14.660221,41.102,0,5.5946,35.5074,0
14.231764,36.4207,14.138975,36.4207,1.2449,0,37.6656,1
14.514723,37.369,14.231764,37.369,3.7963,0,41.1653,1
14.795335,39.3685,14.514723,39.3685,3.7648,0,43.1333,1
15.598024,34.3612,14.795335,34.3612,10.7692,0,45.1304,1
16.679245,36.6944,15.598024,36.6944,14.5061,0,51.2005,1
17.250843,41.9174,16.679245,41.9174,7.6688,0,49.5862,1
17.662831,44.4069,17.250843,44.4069,5.5274,0,49.9343,1
17.855454,46.5164,17.662831,46.5164,2.5843,0,49.1007,1
17.909343,48.8489,17.855454,48.8489,0.723,0,49.5719,1
16.976567,54.5536,17.909343,54.5536,0,10.0116,44.542,0
16.966449,52.1738,16.976567,52.1738,0,0.1086,52.0652,0
16.975296,53.3847,16.966449,53.3847,0.1187,-1.3877788e-17,53.5034,1
17.1231,51.8554,16.975296,51.8554,1.983,0,53.8384,1
17.344307,51.99,17.1231,51.99,2.9678,0,54.9578,1
18.183563,46.0858,17.344307,46.0858,11.2598,0,57.3456,1
18.96893,55.2137,18.183563,55.2137,10.5368,0,65.7505,1
19.003216,56.6242,18.96893,56.6242,0.46,0,57.0842,1
18.941967,56.8962,19.003216,56.8962,0,0.6574,56.2388,0
19.346673,57.7639,18.941967,57.7639,5.4297,0,63.1936,1
19.244941,59.6295,19.346673,59.6295,0,1.0919,58.5376,0
18.618134,69.1412,19.244941,69.1412,0,6.7276,62.4136,0
19.158561,58.1589,18.618134,58.1589,7.2506,0,65.4095,1
20.003952,56.9474,19.158561,56.9474,11.3421,0,68.2895,1
19.203588,67.1043,20.003952,67.1043,0,8.5904,58.5139,0
19.092232,60.6271,19.203588,60.6271,0,1.1952,59.4319,0
18.160984,65.5858,19.092232,65.5858,0,9.9952,55.5906,0
16.550804,67.669972,18.160984,68.3541,0,17.282272,50.3877,0
14.961695,71.148,16.550804,71.148,0,17.0561,54.0919,0
14.207936,54.087297,14.961695,59.0919,0,8.0901972,45.9971,0
13.281574,52.256964,14.207936,61.3708,0,9.9427638,42.3142,0
12.803628,54.427845,13.281574,57.0061,0,5.1298453,49.298,0
12.814878,48.139677,12.803628,50.5867,0.15092325,0,48.2906,1
12.979661,53.9209,12.814878,53.9209,2.2108,0,56.1317,1
13.531783,46.4113,12.979661,46.4113,7.4075,0,53.8188,1
14.37086,41.7588,13.531783,41.7588,11.2574,0,53.0162,1
14.970857,46.1213,14.37086,46.1213,8.0498,0,54.1711,1
15.647752,44.7488,14.970857,44.7488,9.0815,0,53.8303,1
15.800625,53.4368,15.647752,53.4368,2.051,0,55.4878,1
16.357473,51.0772,15.800625,51.0772,7.4709,0,58.5481,1
17.236061,50.4158,16.357473,50.4158,11.7875,0,62.2033,1
17.715131,52.5832,17.236061,52.5832,6.4274,0,59.0106,1
18.184981,53.6818,17.715131,53.6818,6.3037,0,59.9855,1
18.705605,56.0552,18.184981,56.0552,6.9849,0,63.0401,1
18.933699,60.0768,18.705605,60.0768,3.0602,0,63.137,1
18.778115,64.2851,18.933699,64.2851,0,1.6699,62.6152,0
18.391219,61.2115,18.778115,61.2115,0,4.1526,57.0589,0
17.719523,61.6095,18.391219,61.6095,0,7.2094,54.4001,0
16.243718,64.179,17.719523,66.4573,0,15.84,48.339,0
14.868595,55.829175,16.243718,65.4542,0,14.759375,41.0698,0
13.61739,46.838942,14.868595,63.9515,0,13.429342,33.4096,0
12.95202,41.096692,13.61739,57.01,0,7.1414919,33.9552,0
12.5,36.018992,12.95202,54.3436,0,4.8515919,31.1674,0
12.5,25.3572,12.5,47.3613,0,0,25.3572,0
12.5,22.7349,12.5,39.3775,0,0,22.7349,0
12.589297,26.423751,12.5,30.9438,1.1980488,0,27.6218,1
12.5,30.790039,12.589297,32.2601,0,0.95843902,29.8316,0
12.5,23.8433,12.5,29.378,0,0,23.8433,1
12.895493,23.2584,12.5,23.2584,5.3061,0,28.5645,1
13.610513,21.0652,12.895493,21.0652,9.593,0,30.6582,1
14.646081,18.8812,13.610513,18.8812,13.8936,0,32.7748,1
15.53465,21.883,14.646081,21.883,11.9214,0,33.8044,1
16.858082,16.0729,15.53465,16.0729,17.7557,0,33.8286,1
17.838985,23.3588,16.858082,23.3588,13.1602,0,36.519,1
18.740433,26.4528,17.838985,26.4528,12.0942,0,38.547,1
19.27905,29.9153,18.740433,29.9153,7.2263,0,37.1416,1
18.98511,33.3366,19.27905,33.3366,8.8817842e-16,3.1549,30.1817,0
18.873204,34.0754,18.98511,34.0754,0,1.2011,32.8743,0
18.258928,37.8307,18.873204,37.8307,0,6.5931,31.2376,0
17.476882,39.4889,18.258928,39.4889,0,8.3938,31.0951,0
16.521401,38.3844,17.476882,38.3844,0,10.2553,28.1291,0
16.143347,29.9749,16.521401,29.9749,0,4.0577,25.9172,0
15.113984,34.35768,16.143347,34.5047,0,11.04828,23.3094,0
14.327534,24.706264,15.113984,33.1008,0,8.441064,16.2652,0
13.511881,25.384714,14.327534,32.7673,0,8.754514,16.6302,0
12.968257,18.140781,13.511881,29.4206,0,5.8347807,12.306,0
12.622712,16.311281,12.968257,26.3326,0,3.7087807,12.6025,0
12.5,11.974381,12.622712,23.07,0,1.3170807,10.6573,0
12.523611,11.77172,12.5,13.1613,0.31678049,0,12.0885,1
12.5,12.479624,12.523611,13.6379,0,0.25342439,12.2262,0
12.923853,8.45572,12.5,8.45572,5.68658,0,14.1423,1
13.466995,9.20368,12.923853,9.20368,7.28702,0,16.4907,1
14.017628,8.17878,13.466995,8.17878,7.38752,0,15.5663,1
14.507752,10.3426,14.017628,10.3426,6.5757,0,16.9183,1
15.202371,7.72051,14.507752,7.72051,9.31929,0,17.0398,1
15.652497,9.94872,15.202371,9.94872,6.03908,0,15.9878,1
15.801904,13.5377,15.652497,13.5377,2.0045,0,15.5422,1
16.211045,13.3435,15.801904,13.3435,5.4892,0,18.8327,1
16.480036,14.9501,16.211045,14.9501,3.6089,0,18.559,1
16.871594,15.9266,16.480036,15.9266,5.2533,0,21.1799,1
17.028931,16.6226,16.871594,16.6226,2.1109,0,18.7335,1
17.020257,16.1228,17.028931,16.1228,0,0.0931,16.0297,0
16.546761,20.3681,17.020257,20.3681,0,5.0821,15.286,0
15.843601,20.1161,16.546761,20.1161,0,7.5471,12.569,0
14.759341,22.8951,15.843601,22.8951,0,11.6375,11.2576,0
13.87863,19.336158,14.759341,19.7905,0,9.4527784,9.88338,0
13.272794,15.762753,13.87863,16.8819,0,6.5025134,9.26024,0
12.799458,14.507788,13.272794,15.8912,0,5.0803776,9.42741,0
12.604775,9.9780742,12.799458,12.5443,0,2.0895542,7.88852,0
12.534317,7.0609395,12.604775,10.9919,0,0.75623948,6.3047,0
12.507172,7.0342845,12.534317,9.96251,0,0.29135448,6.74293,0
12.5,6.2391145,12.507172,9.27349,0,0.076974478,6.16214,0
12.5,3.53121,12.5,7.85098,0,0,3.53121,1
12.5,1.45826,12.5,6.44683,0,0,1.45826,1
12.528125,1.3634988,12.5,4.25615,0.37733121,0,1.74083,1
12.511529,3.2826825,12.528125,5.10181,0,0.17812248,3.10456,0
12.5,3.6052625,12.511529,4.75772,0,0.12374248,3.48152,0
12.5,2.16355,12.5,3.52173,0,0,2.16355,1
12.507051,0.3748326,12.5,1.80373,0.094598404,0,0.469431,1
12.534169,-0.33777918,12.507051,1.88642,0.36383118,0,0.026052,1
12.552241,0.16432682,12.534169,2.17539,0.24245418,0,0.406781,1
12.5,1.564267,12.552241,3.18604,0,0.56070702,1.00356,-0
12.5,0.843031,12.5,2.13877,0,0,0.843031,1
12.5,1.09766,12.5,2.21718,0,0,1.09766,1
12.608054,1.7763568e-15,12.5,0,1.44969,0,1.44969,1
12.817625,6.6613381e-16,12.608054,0,2.81169,0,2.81169,1
12.989689,0.50751,12.817625,0.50751,2.30849,0,2.816,1
13.199263,0.622287,12.989689,0.622287,2.811723,0,3.43401,1
13.42353,1.1782,13.199263,1.1782,3.00886,0,4.18706,1
13.633731,2.12291,13.42353,2.12291,2.82015,0,4.94306,1
13.780147,3.33587,13.633731,3.33587,1.96437,0,5.30024,1
13.905122,3.29759,13.780147,3.29759,1.67672,0,4.97431,1
13.998213,3.94074,13.905122,3.94074,1.24894,0,5.18968,1
14.035961,4.82526,13.998213,4.82526,0.50645,0,5.33171,1
13.914122,6.01071,14.035961,6.01071,-1.110223e-16,1.30772,4.70299,0
13.751737,6.50363,13.914122,6.50363,0,1.74289,4.76074,0
13.617945,6.5732,13.751737,6.5732,0,1.43601,5.13719,0
13.43444,6.74904,13.617945,6.74904,0,1.96958,4.77946,0
13.213809,6.85237,13.43444,6.85237,0,2.36806,4.48431,0
13.035036,5.7523733,13.213809,6.09989,0,1.9187933,3.83358,0
12.865281,6.17268,13.035036,6.17268,0,1.82201,4.35067,0
12.674035,6.0747207,12.865281,6.54042,0,2.0526607,4.02206,0
12.611584,5.76834,12.674035,5.76834,0,0.6703,5.09804,-0
12.577029,5.41926,12.611584,5.41926,0,0.37088,5.04838,0
12.670931,4.56181,12.577029,4.56181,1.25983,0,5.82164,1
12.801183,5.24088,12.670931,5.24088,1.74751,0,6.98839,1
13.116641,4.69277,12.801183,4.69277,4.23232,0,8.92509,1
13.680576,5.97492,13.116641,5.97492,7.56598,0,13.5409,1
14.491384,5.28737,13.680576,5.28737,10.87813,0,16.1655,1
15.456622,6.14167,14.491384,6.14167,12.95003,0,19.0917,1
16.522833,7.55608,15.456622,7.55608,14.30472,0,21.8608,1
17.300392,9.80275,16.522833,9.80275,10.43205,0,20.2348,1
17.555707,14.822,17.300392,14.822,3.4254,0,18.2474,1
17.499963,17.5987,17.555707,17.5987,0,0.5983,17.0004,0
16.961267,22.0092,17.499963,22.0092,0,5.7819,16.2273,0
16.024503,24.8373,16.961267,24.8373,0,10.0544,14.7829,0
15.129806,22.5407,16.024503,22.5407,0,9.6029,12.9378,0
14.338992,19.8434,15.129806,19.8434,0,8.4879,11.3555,0
13.748629,15.142372,14.338992,18.1873,0,6.3364417,8.80593,0
13.307111,12.363084,13.748629,17.1397,0,4.7388742,7.62421,0
12.818617,12.329911,13.307111,17.8176,0,5.2430609,7.08685,0
12.599517,8.0276159,12.818617,15.4423,0,2.3516359,5.67598,0
12.5,6.6823759,12.599517,13.3808,0,1.0681259,5.61425,0
12.5,6.41712,12.5,9.90086,0,0,6.41712,1
12.5,7.10398,12.5,7.90522,0,0,7.10398,1
12.675274,7.13792,12.5,7.13792,2.35155,0,9.48947,1
13.31783,2.15721,12.675274,2.15721,8.62079,0,10.778,1
14.141726,2.14368,13.31783,2.14368,11.05372,0,13.1974,1
14.920225,3.63504,14.141726,3.63504,10.44466,0,14.0797,1
15.597547,4.87856,14.920225,4.87856,9.08724,0,13.9658,1
16.026346,7.80256,15.597547,7.80256,5.75294,0,13.5555,1
16.20605,9.56572,16.026346,9.56572,2.41098,0,11.9767,1
16.066315,12.6511,16.20605,12.6511,0,1.4998,11.1513,0
15.57943,13.7616,16.066315,13.7616,0,5.22579,8.53581,-0
15.081417,13.845,15.57943,13.845,0,5.34524,8.49976,0
14.482572,13.4587,15.081417,13.4587,0,6.42748,7.03122,0
14.053815,11.7411,14.482572,11.7411,0,4.6019,7.1392,0
13.604291,10.7001,14.053815,10.7001,0,4.8248,5.8753,0
13.246904,8.6631328,13.604291,9.66653,0,3.8358828,4.82725,0
12.970957,6.6639142,13.246904,9.54712,0,2.9617742,3.70214,0
12.804735,5.3205342,12.970957,7.8076,0,1.7840742,3.53646,0
12.596643,5.9757442,12.804735,7.76987,0,2.2334842,3.74226,0
12.507024,5.0860092,12.596643,5.95112,0,0.96188924,4.12412,0
12.508149,4.59788,12.507024,4.59788,0.0151,-1.110223e-16,4.61298,1
12.74113,1.21851,12.508149,1.21851,3.12576,0,4.34427,1
13.030303,1.31208,12.74113,1.31208,3.87966,0,5.19174,1
13.271971,1.60693,13.030303,1.60693,3.24232,0,4.84925,1
13.457046,2.35713,13.271971,2.35713,2.48304,0,4.84017,1
13.540849,3.26631,13.457046,3.26631,1.12434,0,4.39065,1
13.687192,3.32958,13.540849,3.32958,1.9634,0,5.29298,1
13.733488,4.36365,13.687192,4.36365,0.62112,0,4.98477,1
13.862642,4.18674,13.733488,4.18674,1.73279,0,5.91953,1
14.044395,4.30962,13.862642,4.30962,2.43846,0,6.74808,1
14.357211,3.76023,14.044395,3.76023,4.19687,0,7.9571,1
14.682334,5.13769,14.357211,5.13769,4.36198,0,9.49967,1
15.053398,4.85836,14.682334,4.85836,4.97835,0,9.83671,1
15.371396,6.33651,15.053398,6.33651,4.26639,0,10.6029,1
15.646934,7.14706,15.371396,7.14706,3.69674,0,10.8438,1
15.778359,8.40496,15.646934,8.40496,1.76324,0,10.1682,1
15.756311,10.0766,15.778359,10.0766,0,0.23664,9.83996,0
15.809917,10.3101,15.756311,10.3101,0.7192,0,11.0293,1
15.757518,11.1262,15.809917,11.1262,0,0.5624,10.5638,-0
15.759755,12.1231,15.757518,12.1231,0.03,0,12.1531,1
15.914423,11.2891,15.759755,11.2891,2.0751,0,13.3642,1
16.163231,10.8721,15.914423,10.8721,3.3381,0,14.2102,1
16.458615,12.0497,16.163231,12.0497,3.963,0,16.0127,1
16.690384,11.4535,16.458615,11.4535,3.1095,0,14.563,1
16.990814,13.095,16.690384,13.095,4.0307,0,17.1257,1
17.265828,14.7106,16.990814,14.7106,3.6897,0,18.4003,1
17.317489,15.5683,17.265828,15.5683,0.6931,0,16.2614,1
17.149346,17.1949,17.317489,17.1949,0,1.8047,15.3902,0
17.179317,15.1623,17.149346,15.1623,0.4021,0,15.5644,1
16.713739,17.8521,17.179317,17.8521,0,4.9971,12.855,0
16.149048,18.9126,16.713739,18.9126,0,6.0609,12.8517,0
15.63193,17.6985,16.149048,17.6985,0,5.5503,12.1482,0
15.060763,16.825,15.63193,16.825,0,6.1304,10.6946,0
14.698847,16.4968,15.060763,16.4968,0,3.8845,12.6123,0
14.698847,13.4218,14.698847,13.5088,0,-7.1054274e-15,13.4218,1
14.193751,13.311241,14.698847,13.4559,0,5.4212514,7.88999,0
13.790907,11.998739,14.193751,12.1523,0,4.3237789,7.67496,0
13.675319,10.5846,13.790907,10.5846,0,1.24062,9.34398,0
13.288283,10.361979,13.675319,12.0042,0,4.1541092,6.20787,0
12.735213,10.240079,13.288283,13.391,0,5.9361692,4.30391,0
12.727168,5.8752995,12.735213,6.9383,0,0.086349474,5.78895,0
12.894208,6.72609,12.727168,6.72609,2.24108,0,8.96717,1
13.30661,8.69415,12.894208,8.69415,5.53295,0,14.2271,1
14.010415,4.37996,13.30661,4.37996,9.44254,0,13.8225,1
14.522817,2.61473,14.010415,2.61473,6.87459,0,9.48932,1
14.81901,4.93256,14.522817,4.93256,3.97385,0,8.90641,1
14.733719,8.47828,14.81901,8.47828,0,0.91544,7.56284,0
13.922699,15.4229,14.733719,15.4229,0,8.70478,6.71812,0
13.560475,14.4895,13.922699,14.4895,0,3.8878,10.6017,0
13.875244,8.90742,13.560475,8.90742,4.22308,4.4408921e-16,13.1305,1
14.004315,8.62993,13.875244,8.62993,1.73167,0,10.3616,1
14.032224,7.38044,14.004315,7.38044,0.37444,0,7.75488,1
14.167301,6.95454,14.032224,6.95454,1.81224,0,8.76678,1
14.023876,11.7055,14.167301,11.7055,2.220446e-16,1.5394,10.1661,-0
13.39134,14.5677,14.023876,14.5677,0,6.78909,7.77861,0
13.300322,11.0973,13.39134,11.0973,0,0.9769,10.1204,0
13.178357,7.9205549,13.300322,8.72545,0,1.3090749,6.61148,0
13.050764,6.9273587,13.178357,9.07143,0,1.3694687,5.55789,0
12.766548,8.2754687,13.050764,10.7577,0,3.0505187,5.22495,0
12.762561,6.3592643,12.766548,7.65334,0,0.042794334,6.31647,0
12.563384,10.6289,12.762561,10.6289,0,2.1378,8.4911,-0
12.532689,7.2855395,12.563384,7.37366,0,0.32944952,6.95609,0
12.64386,4.6268995,12.532689,5.89685,1.4915205,0,6.11842,1
13.172452,5.6988,12.64386,5.6988,7.0918,0,12.7906,1
13.734692,7.57126,13.172452,7.57126,7.54324,0,15.1145,1
13.911528,9.8604,13.734692,9.8604,2.3725,0,12.2329,1
14.702845,7.67286,13.911528,7.67286,10.61664,0,18.2895,1
16.514171,5.86282,14.702845,5.86282,24.30148,0,30.1643,1
17.623871,13.9883,16.514171,13.9883,14.8882,0,28.8765,1
18.609821,16.0638,17.623871,16.0638,13.2279,0,29.2917,1
19.764534,12.7163,18.609821,12.7163,15.4921,0,28.2084,1
19.933446,19.84,19.764534,19.84,2.2662,0,22.1062,1
18.894989,33.1895,19.933446,33.1895,0,11.1459,22.0436,0
18.178692,33.728,18.894989,33.728,0,7.6881,26.0399,0
17.110811,34.2981,18.178692,34.2981,0,11.4617,22.8364,0
16.734835,32.365,17.110811,32.365,0,4.0354,28.3296,0
16.752612,24.8287,16.734835,24.8287,0.2385,0,25.0672,1
16.861434,24.3017,16.752612,24.3017,1.46,0,25.7617,1
16.683107,29.0784,16.861434,29.0784,0,1.914,27.1644,0
16.912215,26.7472,16.683107,26.7472,3.0738,0,29.821,1
17.195271,32.1687,16.912215,32.1687,3.7976,0,35.9663,1
17.845199,28.5048,17.195271,28.5048,8.7197,0,37.2245,1
18.82696,28.4923,17.845199,28.4923,13.1717,0,41.664,1
20.116441,29.2051,18.82696,29.2051,17.3002,0,46.5053,1
21.077689,31.2044,20.116441,31.2044,12.8965,0,44.1009,1
20.922962,37.4458,21.077689,37.4458,0,1.6607,35.7851,0
20.839035,38.156,20.922962,38.156,0,0.9008,37.2552,0
20.572375,43.5893,20.839035,43.5893,0,2.8621,40.7272,0
20.011485,49.3662,20.572375,49.3662,0,6.0201,43.3461,0
20.025565,45.7584,20.011485,45.7584,0.1889,0,45.9473,1
20.535977,35.4002,20.025565,35.4002,6.8479,0,42.2481,1
20.096031,42.0712,20.535977,42.0712,0,4.722,37.3492,0
19.537098,45.2993,20.096031,45.2993,0,5.9991,39.3002,0
18.589965,48.8503,19.537098,48.8503,0,10.1657,38.6846,0
17.519102,50.9097,18.589965,50.9097,0,11.4937,39.416,0
17.002263,46.6535,17.519102,46.6535,0,5.5473,41.1062,0
17.041096,39.48,17.002263,39.48,0.521,0,40.001,1
16.986322,39.5852,17.041096,39.5852,0,0.5879,38.9973,0
