24.638952,31.9219,26.05373,31.9219,0,15.185,16.7369,-0
23.630895,24.6947,24.638952,24.6947,0,10.8196,13.8751,0
22.193392,25.5988,23.630895,25.5988,0,15.4289,10.1699,0
20.867381,21.0596,22.193392,21.0596,0,14.23224,6.82736,0
19.514532,20.9496,20.867381,20.9496,0,14.5203,6.4293,0
18.359763,15.7955,19.514532,15.7955,0,12.39428,3.40122,0
17.388707,13.3152,18.359763,13.3152,0,10.42247,2.89273,0
17.289495,4.11155,17.388707,4.11155,0,1.06486,3.04669,0
17.2957,3.93564,17.289495,3.93564,0.08326,0,4.0189,1
17.329771,4.0926,17.2957,4.0926,0.45711,0,4.54971,1
17.409308,4.24261,17.329771,4.24261,1.0671,0,5.30971,1
17.55224,4.3961,17.409308,4.3961,1.91763,0,6.31373,1
17.714851,4.55589,17.55224,4.55589,2.18166,0,6.73755,1
18.14573,1.42605,17.714851,1.42605,5.78084,0,7.20689,1
18.681577,1.55135,18.14573,1.55135,7.18915,0,8.7405,1
19.203368,2.57011,18.681577,2.57011,7.00055,0,9.57066,1
19.6648,4.31813,19.203368,4.31813,6.19077,0,10.5089,1
20.229774,5.79168,19.6648,5.79168,7.57992,0,13.3716,1
20.583399,6.84693,20.229774,6.84693,4.74437,0,11.5913,1
20.697715,8.96828,20.583399,8.96828,1.53372,0,10.502,1
20.658146,10.491,20.697715,10.491,0,0.4247,10.0663,0
20.701727,11.81,20.658146,11.81,0.5847,0,12.3947,1
20.77185,15.3843,20.701727,15.3843,0.9408,0,16.3251,1
21.245755,13.3341,20.77185,13.3341,6.3581,0,19.6922,1
21.699468,12.0859,21.245755,12.0859,6.0872,0,18.1731,1
21.805361,12.4532,21.699468,12.4532,1.4207,0,13.8739,1
21.934211,15.1676,21.805361,15.1676,1.7287,0,16.8963,1
21.959284,19.7526,21.934211,19.7526,0.3364,0,20.089,1
21.686847,23.4542,21.959284,23.4542,0,2.9241,20.5301,0
21.553429,21.5909,21.686847,21.5909,0,1.432,20.1589,0
21.761271,16.491,21.553429,16.491,2.7885,0,19.2795,1
21.408662,20.0202,21.761271,20.0202,0,3.7846,16.2356,0
20.528611,23.6735,21.408662,23.6735,0,9.4457,14.2278,0
19.357629,23.6958,20.528611,23.6958,0,12.5683,11.1275,0
18.046282,23.156,19.357629,23.156,0,14.07485,9.08115,0
16.812681,22.4253,18.046282,22.4253,0,13.24039,9.18491,0
15.861962,19.1234,16.812681,19.1234,0,10.20419,8.91921,0
15.23209,16.9128,15.861962,16.9128,0,6.7605,10.1523,0
15.10618,13.3228,15.23209,13.3228,0,1.3514,11.9714,0
14.996988,10.4672,15.10618,10.4672,0,1.17198,9.29522,0
14.499249,10.7873,14.996988,10.7873,0,5.34229,5.44501,-0
13.828638,11.2568,14.499249,11.2568,0,7.19775,4.05905,0
12.94661,13.216,13.828638,13.216,0,9.46692,3.74908,0
12.5,8.608264,12.94661,10.8404,0,4.793524,3.81474,0
12.5,5.16096,12.5,8.02136,0,0,5.16096,1
12.650156,4.18758,12.5,4.18758,2.01456,0,6.20214,1
12.934861,4.27606,12.650156,4.27606,3.81971,0,8.09577,1
13.283152,4.62058,12.934861,4.62058,4.67281,0,9.29339,1
13.619666,4.93808,13.283152,4.93808,4.51482,0,9.4529,1
13.781458,5.36952,13.619666,5.36952,2.17066,0,7.54018,1
13.688776,7.35459,13.781458,7.35459,0,0.99476,6.35983,0
13.484503,9.85676,13.688776,9.85676,0,2.19249,7.66427,0
13.158182,11.6912,13.484503,11.6912,0,3.50245,8.18875,0
13.175727,12.0598,13.158182,12.0598,0.2354,0,12.2952,1
13.159214,9.92194,13.175727,9.92194,0,0.17724,9.7447,0
13.337125,7.29119,13.159214,7.29119,2.38693,0,9.67812,1
13.252187,9.75943,13.337125,9.75943,0,0.91165,8.84778,0
12.968857,11.0459,13.252187,11.0459,0,3.04102,8.00488,0
12.5,14.869072,12.968857,16.3559,0,5.032302,9.83677,0
12.5,12.9083,12.5,13.4786,0,0,12.9083,1
12.5,13.2772,12.5,13.6169,0,0,13.2772,0
12.703669,11.3025,12.5,11.3025,2.7325,0,14.035,1
12.864106,10.1999,12.703669,10.1999,2.1525,0,12.3524,1
12.775102,12.6112,12.864106,12.6112,0,0.9553,11.6559,0
12.594483,16.2389,12.775102,16.2389,0,1.9386,14.3003,0
12.502199,16.6537,12.594483,16.6537,0,0.9905,15.6632,0
12.5,14.3148,12.502199,18.2015,0,0.0236,14.2912,6.6801555e-13
12.5,15.2308,12.5,15.5851,0,0,15.2308,0
12.5,11.5102,12.5,14.8348,0,0,11.5102,1
12.5,8.4113,12.5,18.025,0,0,8.4113,1
12.5,8.23478,12.5,19.4117,0,0,8.23478,1
12.5,9.01527,12.5,18.449,0,0,9.01527,0
12.5,7.40292,12.5,19.0123,0,0,7.40292,1
12.5,8.42679,12.5,13.3021,0,0,8.42679,0
12.5,6.01087,12.5,9.86723,0,0,6.01087,1
12.5,6.88088,12.5,9.88165,0,0,6.88088,1
12.5,5.78189,12.5,10.5287,0,0,5.78189,1
12.5,3.26913,12.5,9.26602,0,0,3.26913,1
12.5,3.10781,12.5,11.1708,0,0,3.10781,1
12.5,1.75965,12.5,5.69495,0,0,1.75965,1
12.5,1.86924,12.5,7.04684,0,0,1.86924,1
12.5,0.771296,12.5,6.07474,0,0,0.771296,1
12.5,1.46941,12.5,4.66128,0,0,1.46941,0
12.5,1.79914,12.5,5.03636,0,0,1.79914,0
12.923918,5.41144,12.5,5.41144,5.68746,0,11.0989,1
14.067475,2.37878,12.923918,2.37878,15.34242,0,17.7212,1
15.343129,2.8014,14.067475,2.8014,17.1147,0,19.9161,1
17.103607,3.22401,15.343129,3.22401,23.61929,0,26.8433,1
19.157777,3.64662,17.103607,3.64662,27.55958,0,31.2062,1
19.868123,14.583,19.157777,14.583,9.5303,0,24.1133,1
20.193211,22.281,19.868123,22.281,4.3615,0,26.6425,1
20.789108,23.3086,20.193211,23.3086,7.9948,0,31.3034,1
20.512767,31.3141,20.789108,31.3141,0,2.966,28.3481,0
21.673227,36.2502,20.512767,36.2502,15.5692,0,51.8194,1
24.656186,27.9371,21.673227,27.9371,40.0206,0,67.9577,1
27.421144,31.0289,24.656186,31.0289,37.0958,0,68.1247,1
30.156921,36.2857,27.421144,36.2857,36.7043,0,72.99,1
33.139589,37.7835,30.156921,37.7835,40.0167,0,77.8002,1
33.709556,64.364,33.139589,64.364,7.6469,0,72.0109,1
33.295194,79.4546,33.709556,79.4546,0,4.4474,75.0072,0
32.404549,79.7169,33.295194,79.7169,0,9.5594,70.1575,0
30.986276,79.9776,32.404549,79.9776,0,15.2225,64.7551,0
29.794238,80.2415,30.986276,80.2415,0,12.7943,67.4472,0
27.806756,86.4868,29.794238,86.4868,0,21.3319,65.1549,0
25.100182,88.0484,27.806756,88.0484,0,29.05,58.9984,0
22.949066,81.6624,25.100182,81.6624,0,23.0882,58.5742,0
21.262931,75.5339,22.949066,75.5339,0,18.0975,57.4364,0
19.194605,76.7389,21.262931,76.7389,0,22.1996,54.5393,0
17.57326,74.4605,19.194605,74.4605,0,17.4021,57.0584,0
16.821131,65.2361,17.57326,65.2361,0,8.0727,57.1634,0
15.879019,61.3723,16.821131,61.3723,0,10.1118,51.2605,0
15.298098,58.2131,15.879019,58.2131,0,6.2351,51.978,0
14.573426,55.9454,15.298098,55.9454,0,7.778,48.1674,0
14.56668,56.331,14.573426,56.331,0,0.0724,56.2586,0
14.760078,57.7544,14.56668,57.7544,2.5947,0,60.3491,1
15.289035,47.7616,14.760078,47.7616,7.0967,0,54.8583,1
16.134484,49.2978,15.289035,49.2978,11.3429,0,60.6407,1
17.620776,45.7896,16.134484,45.7896,19.9407,0,65.7303,1
18.281281,56.3361,17.620776,56.3361,8.8616,0,65.1977,1
18.359044,61.3116,18.281281,61.3116,1.0433,0,62.3549,1
18.918314,55.3245,18.359044,55.3245,7.5034,0,62.8279,1
18.406106,61.7115,18.918314,61.7115,0,5.4976,56.2139,0
17.330716,67.509,18.406106,67.509,0,11.5423,55.9667,0
16.712499,66.9574,17.330716,66.9574,0,6.6354,60.322,0
16.336644,63.9798,16.712499,63.9798,0,4.0341,59.9457,0
15.939742,64.6113,16.336644,64.6113,0,4.26,60.3513,0
16.725742,56.9899,15.939742,56.9899,10.5453,0,67.5352,1
17.245046,58.4409,16.725742,58.4409,6.9672,0,65.4081,1
17.655044,63.8839,17.245046,63.8839,5.5007,0,69.3846,1
17.907317,63.0077,17.655044,63.0077,3.3846,0,66.3923,1
17.673928,63.2538,17.907317,63.2538,0,2.505,60.7488,0
16.884838,70.1041,17.673928,70.1041,0,8.4694,61.6347,0
15.781795,68.381,16.884838,68.381,0,11.8391,56.5419,0
14.365861,70.6059,15.781795,70.6059,0,15.1974,55.4085,-0
13.959055,66.6861,14.365861,66.6861,0,4.3663,62.3198,0
14.490434,60.7528,13.959055,60.7528,7.1292,0,67.882,1
14.088957,61.9094,14.490434,61.9094,0,4.3091,57.6003,0
14.004732,56.524,14.088957,56.524,0,0.904,55.62,0
14.132911,55.8491,14.004732,55.8491,1.7197,0,57.5688,1
13.501716,65.1839,14.132911,65.1839,0,6.7747,58.4092,0
12.5,66.44584,13.501716,70.3302,0,10.75154,55.6943,0
12.5,58.6866,12.5,59.3206,0,0,58.6866,0
12.726521,56.1014,12.5,56.1014,3.0391,0,59.1405,1
13.085186,57.5776,12.726521,57.5776,4.812,0,62.3896,1
13.623855,58.3341,13.085186,58.3341,7.227,0,65.5611,1
14.453526,54.6108,13.623855,54.6108,11.1312,0,65.742,1
14.877917,59.0711,14.453526,59.0711,5.6938,0,64.7649,1
14.874488,59.875,14.877917,59.875,0,0.0368,59.8382,0
14.901358,63.7088,14.874488,63.7088,0.3605,0,64.0693,1
14.395942,68.4504,14.901358,68.4504,0,5.4247,63.0257,-0
13.945979,68.0142,14.395942,68.0142,0,4.8295,63.1847,0
13.230391,65.0145,13.945979,65.0145,0,7.6805,57.334,0
13.22358,59.3332,13.230391,59.3332,0,0.0731,59.2601,0
12.630286,66.1313,13.22358,66.1313,0,6.3679,59.7634,0
12.5,57.97788,12.630286,64.7629,0,1.39838,56.5795,0
12.5,52.6966,12.5,64.0121,0,0,52.6966,1
12.5,54.3872,12.5,58.0095,0,0,54.3872,1
12.5,55.9019,12.5,60.3204,0,0,55.9019,0
12.5,61.3151,12.5,61.3981,0,0,61.3151,1
13.160736,56.9077,12.5,56.9077,8.8647,0,65.7724,1
14.008034,52.665,13.160736,52.665,11.3677,0,64.0327,1
14.906479,54.3267,14.008034,54.3267,12.0539,0,66.3806,1
15.570457,56.4845,14.906479,56.4845,8.9082,0,65.3927,1
16.035917,60.6192,15.570457,60.6192,6.2448,0,66.864,1
15.561088,66.4937,16.035917,66.4937,0,5.0964,61.3973,0
15.21528,64.236,15.561088,64.236,0,3.7116,60.5244,0
14.696829,66.0757,15.21528,66.0757,0,5.5646,60.5111,0
14.165874,65.7015,14.696829,65.7015,0,5.6988,60.0027,0
13.124426,66.9697,14.165874,66.9697,0,11.178,55.7917,0
12.5,62.01134,13.124426,63.4088,0,6.70204,55.3093,0
12.5,51.2671,12.5,62.7041,0,0,51.2671,0
12.5,49.3024,12.5,62.6592,0,0,49.3024,0
12.5,49.1572,12.5,62.6942,0,0,49.1572,0
12.5,46.2217,12.5,57.6052,0,0,46.2217,0
12.5,50.0579,12.5,56.6868,0,0,50.0579,1
12.5,47.4337,12.5,48.654,0,0,47.4337,0
12.5,46.9533,12.5,47.1147,0,0,46.9533,0
12.727632,46.6378,12.5,46.6378,3.054,0,49.6918,1
13.202759,43.7911,12.727632,43.7911,6.3745,0,50.1656,1
13.154395,49.2204,13.202759,49.2204,0,0.5191,48.7013,0
13.469598,46.3495,13.154395,46.3495,4.2289,0,50.5784,1
13.970582,43.9169,13.469598,43.9169,6.7214,0,50.6383,1
14.323873,47.9558,13.970582,47.9558,4.7399,0,52.6957,1
14.449093,48.733,14.323873,48.733,1.68,0,50.413,1
14.363424,47.5994,14.449093,47.5994,2.220446e-16,0.9195,46.6799,-0
14.403583,50.5743,14.363424,50.5743,0.5388,-4.4408921e-16,51.1131,1
13.693557,50.9896,14.403583,50.9896,0,7.6208,43.3688,0
12.963024,53.5584,13.693557,53.5584,0,7.8409,45.7175,0
12.5,48.7601,12.963024,51.2803,0,4.9697,43.7904,0
12.753451,47.2268,12.5,47.2268,3.4004,0,50.6272,1
12.5,49.62192,12.753451,53.2784,0,2.72032,46.9016,0
12.5,42.3468,12.5,43.6446,0,0,42.3468,1
12.5,43.2494,12.5,46.8254,0,0,43.2494,0
12.5,43.8342,12.5,43.944,0,0,43.8342,1
12.5,42.0987,12.5,51.8813,0,0,42.0987,0
12.5,41.4905,12.5,47.4331,0,0,41.4905,1
12.5,42.325,12.5,42.3803,0,0,42.325,0
12.648251,43.6269,12.5,43.6269,1.989,0,45.6159,1
12.599598,43.8052,12.648251,43.8052,0,0.5222,43.283,0
12.578887,41.068,12.599598,41.068,0,0.2223,40.8457,0
12.5,38.9014,12.578887,41.4732,0,0.8467,38.0547,0
12.5,39.7606,12.5,42.6673,0,0,39.7606,1
12.5,41.5165,12.5,46.9355,0,0,41.5165,0
12.5,37.8766,12.5,44.5974,0,0,37.8766,1
12.5,40.0483,12.5,41.8683,0,0,40.0483,0
12.864419,36.9193,12.5,36.9193,4.8892,0,41.8085,1
13.316865,38.8814,12.864419,38.8814,6.0702,0,44.9516,1
13.484451,42.2605,13.316865,42.2605,2.2484,0,44.5089,1
13.816492,38.2593,13.484451,38.2593,4.4548,0,42.7141,1
14.458684,40.842,13.816492,40.842,8.6159,0,49.4579,1
14.722204,43.2423,14.458684,43.2423,3.5355,0,46.7778,1
14.035853,46.1257,14.722204,46.1257,0,7.3667,38.759,0
13.089008,45.1147,14.035853,45.1147,0,10.1626,34.9521,0
12.5,37.8918,13.089008,42.8899,0,6.3219,31.5699,0
12.5,31.5043,12.5,50.6642,0,0,31.5043,0
12.5,33.9165,12.5,47.6069,0,0,33.9165,0
12.5,37.3493,12.5,39.125,0,0,37.3493,0
12.853731,36.5733,12.5,36.5733,4.7458,0,41.3191,1
13.372752,32.7267,12.853731,32.7267,6.9634,0,39.6901,1
13.783414,33.0897,13.372752,33.0897,5.5096,0,38.5993,1
13.637724,36.2229,13.783414,36.2229,0,1.5637,34.6592,0
13.294236,40.5833,13.637724,40.5833,0,3.6867,36.8966,0
12.996774,44.2671,13.294236,44.2671,0,3.1927,41.0744,0
13.549545,37.9289,12.996774,37.9289,7.4162,0,45.3451,1
14.369996,36.807,13.549545,36.807,11.0075,0,47.8145,1
15.61638,32.1539,14.369996,32.1539,16.722,0,48.8759,1
16.303017,33.8005,15.61638,33.8005,9.2122,0,43.0127,1
16.309889,39.7375,16.303017,39.7375,0.0922,0,39.8297,1
15.460053,45.81,16.309889,45.81,0,9.1214,36.6886,0
14.452043,51.8435,15.460053,51.8435,0,10.8191,41.0244,-0
13.211798,53.0061,14.452043,53.0061,0,13.3117,39.6944,0
12.57396,46.0107,13.211798,46.0107,0,6.846,39.1647,0
12.5,41.05302,12.57396,41.5541,0,0.79382,40.2592,0
12.546398,37.6114,12.5,37.6114,0.6225,0,38.2339,1
12.5,41.3282,12.546398,41.6337,0,0.498,40.8302,0
12.5,38.4241,12.5,40.7187,0,0,38.4241,1
12.5,35.2888,12.5,40.2575,0,0,35.2888,0
12.5,36.0314,12.5,41.6279,0,0,36.0314,1
12.5,33.9084,12.5,38.7655,0,0,33.9084,0
12.5,33.4999,12.5,41.4396,0,0,33.4999,1
12.5,36.5492,12.5,38.3455,0,0,36.5492,0
12.758333,33.8358,12.5,33.8358,3.4659,0,37.3017,1
12.881749,35.2677,12.758333,35.2677,1.6558,0,36.9235,1
13.493403,33.2531,12.881749,33.2531,8.2062,0,41.4593,1
13.884081,33.5275,13.493403,33.5275,5.2415,0,38.769,1
13.827006,37.3511,13.884081,37.3511,0,0.6126,36.7385,0
14.074948,38.0263,13.827006,38.0263,3.3265,0,41.3528,1
14.459619,36.1004,14.074948,36.1004,5.1609,0,41.2613,1
14.619707,41.8408,14.459619,41.8408,2.1478,0,43.9886,1
14.978268,37.8261,14.619707,37.8261,4.8106,0,42.6367,1
15.603957,35.6427,14.978268,35.6427,8.3945,0,44.0372,1
16.117052,41.2689,15.603957,41.2689,6.8839,0,48.1528,1
16.879298,41.7738,16.117052,41.7738,10.2266,0,52.0004,1
17.728721,46.1504,16.879298,46.1504,11.3962,0,57.5466,1
18.724554,44.2123,17.728721,44.2123,13.3605,0,57.5728,1
19.444046,46.118,18.724554,46.118,9.653,0,55.771,1
20.177096,50.5167,19.444046,50.5167,9.8349,0,60.3516,1
20.43238,54.1641,20.177096,54.1641,3.425,0,57.5891,1
20.057988,59.9606,20.43238,59.9606,0,4.0184,55.9422,0
19.411811,61.6355,20.057988,61.6355,0,6.9355,54.7,0
18.477908,58.7557,19.411811,58.7557,0,10.0237,48.732,0
16.983814,64.0367,18.477908,64.0367,0,16.0363,48.0004,0
15.441337,60.5135,16.983814,60.5135,0,16.5556,43.9579,0
14.545456,57.5013,15.441337,57.5013,0,9.6156,47.8857,0
14.204547,55.994523,14.545456,55.9968,0,3.6590233,52.3355,0
14.023192,51.3435,14.204547,51.3435,0,1.9465,49.397,0
13.517468,50.6946,14.023192,50.6946,0,5.428,45.2666,0
13.273513,45.7032,13.517468,45.7032,0,2.6184,43.0848,0
12.806343,48.7819,13.273513,48.7819,0,5.0142,43.7677,0
12.5,47.698717,12.806343,53.8661,0,3.2880167,44.4107,0
12.5,45.9931,12.5,49.4582,0,0,45.9931,1
12.878477,41.9076,12.5,41.9076,5.0778,0,46.9854,1
13.279419,40.1283,12.878477,40.1283,5.3792,0,45.5075,1
13.43206,40.85,13.279419,40.85,2.0479,0,42.8979,1
13.254349,41.9779,13.43206,41.9779,0,1.9074,40.0705,0
13.07632,44.2066,13.254349,44.2066,0,1.9108,42.2958,0
12.70817,45.9275,13.07632,45.9275,0,3.9514,41.9761,0
12.5,40.03972,12.70817,44.9097,0,2.23432,37.8054,0
12.622775,42.2427,12.5,42.2427,1.6472,0,43.8899,1
13.114561,38.8955,12.622775,38.8955,6.598,0,45.4935,1
13.340709,41.4256,13.114561,41.4256,3.0341,0,44.4597,1
14.036097,40.3386,13.340709,40.3386,9.3296,0,49.6682,1
15.027502,36.3122,14.036097,36.3122,13.3011,0,49.6133,1
15.347543,43.3105,15.027502,43.3105,4.2938,0,47.6043,1
15.46844,45.3631,15.347543,45.3631,1.622,0,46.9851,1
15.468244,43.4321,15.46844,43.4321,0,0.0021,43.43,0
14.701236,48.9025,15.468244,48.9025,0,8.2324,40.6701,0
14.064646,49.2762,14.701236,49.2762,0,6.8326,42.4436,0
13.456547,47.0858,14.064646,47.0858,0,6.5268,40.559,0
12.596397,48.8179,13.456547,48.8179,0,9.2321,39.5858,0
12.5,37.67654,12.596397,44.7123,0,1.03464,36.6419,0
12.5,33.7744,12.5,41.6335,0,0,33.7744,0
12.5,33.8744,12.5,43.6906,0,0,33.8744,0
12.5,33.5048,12.5,42.0035,0,0,33.5048,0
12.5,31.9629,12.5,40.9016,0,0,31.9629,0
12.5,28.8004,12.5,35.2977,0,0,28.8004,0
12.5,28.6576,12.5,32.2708,0,0,28.6576,0
12.5,27.3442,12.5,32.1685,0,0,27.3442,0
12.5,28.233,12.5,31.4579,0,0,28.233,1
12.5,29.276,12.5,30.0051,0,0,29.276,1
12.512179,27.1647,12.5,27.1647,0.1634,0,27.3281,1
12.564839,25.4148,12.512179,25.4148,0.7065,0,26.1213,1
12.5,23.67602,12.564839,24.6702,0,0.69592,22.9801,0
12.5,22.3691,12.5,26.4683,0,0,22.3691,0
12.5,25.2449,12.5,27.6445,0,0,25.2449,1
12.5,25.1116,12.5,26.323,0,0,25.1116,1
12.606802,25.1238,12.5,25.1238,1.4329,0,26.5567,1
12.903633,21.203,12.606802,21.203,3.9824,0,25.1854,1
13.268947,21.156,12.903633,21.156,4.9012,0,26.0572,1
13.393272,24.4929,13.268947,24.4929,1.668,0,26.1609,1
13.399429,24.8591,13.393272,24.8591,0.0826,0,24.9417,1
13.010735,27.0524,13.399429,27.0524,0,4.1719,22.8805,0
12.730807,25.9125,13.010735,25.9125,0,3.0045,22.908,0
12.650653,25.7815,12.730807,25.7815,0,0.8603,24.9212,0
12.5,23.99258,12.650653,26.3116,0,1.61698,22.3756,0
12.5,21.9405,12.5,24.7892,0,0,21.9405,1
12.638107,22.5414,12.5,22.5414,1.8529,0,24.3943,1
12.773725,23.1082,12.638107,23.1082,1.8195,0,24.9277,1
12.517266,26.122,12.773725,26.122,0,2.7526,23.3694,0
12.511424,23.0502,12.517266,23.0502,0,0.0627,22.9875,0
12.5,22.38692,12.511424,22.4204,0,0.12262,22.2643,0
12.5,22.304,12.5,25.2912,0,0,22.304,1
12.5,22.1786,12.5,25.605,0,0,22.1786,1
12.5,21.9006,12.5,23.8989,0,0,21.9006,1
12.5,20.8245,12.5,23.8964,0,0,20.8245,1
12.713723,22.8713,12.5,22.8713,2.8674,0,25.7387,1
12.790644,22.296,12.713723,22.296,1.032,0,23.328,1
12.908343,23.0002,12.790644,23.0002,1.5791,0,24.5793,1
12.5,22.586,12.908343,23.2316,0,4.3828,18.2032,0
12.5,21.3135,12.5,22.117,0,0,21.3135,1
12.5,19.5749,12.5,27.7442,0,0,19.5749,1
12.5,21.5105,12.5,23.8106,0,0,21.5105,0
12.5,18.6117,12.5,25.2032,0,0,18.6117,1
12.5,17.4008,12.5,17.6997,0,0,17.4008,1
12.5,17.1102,12.5,21.5043,0,0,17.1102,1
12.5,18.8955,12.5,19.4287,0,0,18.8955,0
12.5,19.3382,12.5,22.7016,0,0,19.3382,0
12.620092,18.4414,12.5,18.4414,1.6112,0,20.0526,1
12.686943,17.4954,12.620092,17.4954,0.8969,0,18.3923,1
12.72073,17.6875,12.686943,17.6875,0.4533,0,18.1408,1
12.743925,19.9602,12.72073,19.9602,0.3112,0,20.2714,1
12.902328,20.4273,12.743925,20.4273,2.1252,0,22.5525,1
12.928975,21.1135,12.902328,21.1135,0.3575,0,21.471,1
13.113271,18.0028,12.928975,18.0028,2.4726,0,20.4754,1
13.277563,18.1464,13.113271,18.1464,2.2042,0,20.3506,1
14.00146,20.9573,13.277563,20.9573,9.7121,0,30.6694,1
14.349772,23.7527,14.00146,23.7527,4.6731,0,28.4258,1
14.856913,22.5634,14.349772,22.5634,6.804,0,29.3674,1
15.436792,21.7298,14.856913,21.7298,7.7799,0,29.5097,1
16.346738,22.0275,15.436792,22.0275,12.2082,0,34.2357,1
16.223195,33.9378,16.346738,33.9378,0,1.326,32.6118,0
16.250132,30.8329,16.223195,30.8329,0.3614,0,31.1943,1
16.618144,31.5531,16.250132,31.5531,4.9374,0,36.4905,1
16.700297,31.2663,16.618144,31.2663,1.1022,0,32.3685,1
16.24809,36.6036,16.700297,36.6036,0,4.8536,31.75,0
15.895164,36.8619,16.24809,36.8619,0,3.788,33.0739,0
15.337144,34.6436,15.895164,34.6436,0,5.9893,28.6543,0
14.101818,40.3381,15.337144,40.3381,0,13.2589,27.0792,0
12.704779,35.4317,14.101818,35.4317,0,14.9946,20.4371,0
12.5,22.37542,12.704779,34.6525,0,2.19792,20.1775,0
12.5,19.3409,12.5,36.6905,0,0,19.3409,0
12.5,20.3656,12.5,29.8484,0,0,20.3656,0
12.5,23.2067,12.5,27.6901,0,0,23.2067,1
12.832354,20.2819,12.5,20.2819,4.459,0,24.7409,1
12.964879,20.4163,12.832354,20.4163,1.778,0,22.1943,1
13.397394,18.8435,12.964879,18.8435,5.8028,0,24.6463,1
14.298477,20.6045,13.397394,20.6045,12.0893,0,32.6938,1
14.898958,20.6216,14.298477,20.6216,8.0563,0,28.6779,1
14.787108,22.7832,14.898958,22.7832,0,1.2005,21.5827,0
15.01471,19.6075,14.787108,19.6075,3.0536,0,22.6611,1
14.977228,22.6845,15.01471,22.6845,0,0.4023,22.2822,0
13.800665,31.6512,14.977228,31.6512,0,12.6282,19.023,0
12.700827,28.1036,13.800665,28.1036,0,11.8047,16.2989,0
12.5,19.6066,12.700827,21.9235,0,2.1555,17.4511,0
12.5,17.9917,12.5,23.5055,0,0,17.9917,1
12.5,19.7891,12.5,23.7722,0,0,19.7891,1
12.5,16.0187,12.5,20.4422,0,0,16.0187,0
12.5,12.9897,12.5,17.6252,0,0,12.9897,0
12.5,15.708,12.5,18.9088,0,0,15.708,1
12.5,15.6527,12.5,16.6875,0,0,15.6527,0
12.5,12.4756,12.5,19.2848,0,0,12.4756,0
12.587915,14.7902,12.5,14.7902,1.1795,0,15.9697,1
13.134387,10.7221,12.587915,10.7221,7.3317,0,18.0538,1
13.982528,14.099,13.134387,14.099,11.379,0,25.478,1
14.569779,15.0003,13.982528,15.0003,7.8788,0,22.8791,1
15.24648,11.0504,14.569779,11.0504,9.0789,0,20.1293,1
15.994803,15.3938,15.24648,15.3938,10.0398,0,25.4336,1
16.309671,17.9794,15.994803,17.9794,4.2244,0,22.2038,1
15.492956,27.2439,16.309671,27.2439,0,8.7659,18.478,0
14.934526,24.7222,15.492956,24.7222,0,5.9937,18.7285,0
14.805394,21.1266,14.934526,21.1266,0,1.386,19.7406,0
14.081662,27.0743,14.805394,27.0743,0,7.7679,19.3064,0
14.077274,23.3025,14.081662,23.3025,0,0.0471,23.2554,0
14.528304,19.5642,14.077274,19.5642,6.0512,0,25.6154,1
14.699594,20.2846,14.528304,20.2846,2.2981,0,22.5827,1
14.99193,21.4758,14.699594,21.4758,3.9221,0,25.3979,1
15.460155,21.357,14.99193,21.357,6.2819,0,27.6389,1
15.844148,25.1077,15.460155,25.1077,5.1518,0,30.2595,1
15.776535,27.558,15.844148,27.558,0,0.7257,26.8323,0
16.430085,22.4296,15.776535,22.4296,8.7683,0,31.1979,1
17.13233,26.2274,16.430085,26.2274,9.4216,0,35.649,1
17.515994,29.3771,17.13233,29.3771,5.1474,0,34.5245,1
17.637189,32.2335,17.515994,32.2335,1.626,0,33.8595,1
18.037132,29.3178,17.637189,29.3178,5.3658,0,34.6836,1
17.955357,33.7167,18.037132,33.7167,0,0.8777,32.839,0
17.102558,39.6597,17.955357,39.6597,0,9.1532,30.5065,0
16.218016,37.9589,17.102558,37.9589,0,9.4939,28.465,0
14.943038,36.9025,16.218016,36.9025,0,13.6845,23.218,0
13.91891,36.8448,14.943038,36.8448,0,10.9921,25.8527,0
12.875002,36.0059,13.91891,36.0059,0,11.2044,24.8015,0
12.5,30.69694,12.875002,33.1098,0,4.02494,26.672,0
12.5,28.0579,12.5,31.5847,0,0,28.0579,1
13.132628,24.8189,12.5,24.8189,8.4876,0,33.3065,1
12.728813,27.168,13.132628,27.168,0,4.3342,22.8338,0
12.5,24.72668,12.728813,26.3968,0,2.45588,22.2708,0
12.63883,26.6779,12.5,26.6779,1.8626,0,28.5405,1
12.653357,26.859,12.63883,26.859,0.1949,0,27.0539,1
12.5,32.9213,12.653357,33.344,0,1.646,31.2753,0
13.620039,21.2649,12.5,21.2649,15.0269,0,36.2918,1
14.171744,21.348,13.620039,21.348,7.4019,0,28.7499,1
14.424628,29.0814,14.171744,29.0814,3.3928,0,32.4742,1
14.471072,27.3822,14.424628,27.3822,0.6231,0,28.0053,1
14.641281,32.8553,14.471072,32.8553,2.2836,0,35.1389,1
14.148834,38.9112,14.641281,38.9112,0,5.2855,33.6257,0
14.208902,29.9911,14.148834,29.9911,0.8059,0,30.797,1
13.903138,33.8993,14.208902,33.8993,0,3.2818,30.6175,0
13.788363,29.3336,13.903138,29.3336,0,1.2319,28.1017,0
13.21797,37.9644,13.788363,37.9644,0,6.1221,31.8423,0
12.5,33.34626,13.21797,35.7085,0,7.70606,25.6402,0
